0.001521	0.003862	-0.001358
-0.001602	-0.003121	0.003392
-0.002300	-0.001428	0.004609
0.002915	0.008424	-0.000640
0.001966	0.006347	-0.001156
0.001016	0.004270	-0.001674
0.000066	0.002193	-0.002192
-0.000746	-0.007616	-0.004593
0.001453	-0.002753	-0.001780
0.000225	0.005617	0.003852
-0.001385	0.006280	0.002294
-0.000272	0.003057	0.001232
-0.000591	0.002401	-0.000929
-0.001072	-0.002439	0.001308
-0.000716	0.000530	-0.002171
0.001611	-0.000516	-0.010676
-0.001382	0.003993	0.004037
0.000621	0.004130	0.004094
0.000071	0.001882	0.002057
-0.002989	-0.002541	-0.003004
0.002211	-0.002967	-0.001631
-0.000360	0.002838	0.002419
-0.000293	0.005799	0.001112
