-0.003614	0.003182	-0.014992
0.006177	0.004993	-0.015187
0.024386	0.005247	-0.017996
0.016916	0.002739	-0.005532
0.002049	-0.008063	0.008481
0.001175	-0.005443	0.008485
0.005942	-0.000925	-0.003664
-0.003644	0.017710	0.001075
0.006251	0.003548	-0.005334
0.005487	0.001832	-0.000934
0.007764	-0.007609	0.006182
-0.003856	-0.010031	0.006688
-0.013486	-0.000140	0.006274
-0.020001	-0.003758	-0.002337
-0.016262	0.003314	-0.003264
-0.010665	0.000809	0.000198
-0.011231	0.007902	-0.001468
-0.022741	0.001144	0.003434
-0.023732	0.000806	0.009199
-0.006897	-0.002306	0.003972
0.010504	-0.012511	0.000411
0.022734	-0.012780	-0.014044
0.035911	-0.017113	-0.018649
-0.002395	0.002142	-0.022122
0.020038	0.000865	-0.003120
