-0.008080	-0.004159	0.005645
-0.005377	-0.006168	0.005330
-0.001755	-0.002055	0.010165
0.007492	-0.014974	0.002395
-0.002777	0.003454	-0.009539
0.000147	-0.011569	-0.021828
-0.014139	-0.014874	-0.026465
-0.005707	0.006842	-0.007859
0.005031	0.004588	0.001796
0.000881	0.009015	0.010606
0.003349	0.001089	0.021815
-0.000345	-0.001580	0.007127
0.005597	-0.002505	0.003462
-0.001315	0.024307	0.003186
0.012494	-0.000199	-0.000509
0.006552	0.000726	0.003155
0.003232	-0.006210	0.006808
-0.004502	-0.008789	0.005327
-0.001521	0.003862	-0.001358
0.009329	-0.007069	-0.008074
0.007500	-0.007679	-0.007763
-0.000837	-0.000272	-0.005454
0.000000	0.000000	-0.000000
-0.006133	-0.000590	-0.000428
-0.011429	-0.000907	0.004598
