0.162150	0.986515	0.022242	-0.961772	0.163044	-0.220025	-0.220684	0.014286	0.975241
0.162086	0.986523	0.022366	-0.961743	0.163007	-0.220180	-0.220858	0.014177	0.975203
0.161945	0.986544	0.022464	-0.961748	0.162890	-0.220243	-0.220938	0.014063	0.975186
0.161846	0.986558	0.022544	-0.961805	0.162814	-0.220051	-0.220764	0.013931	0.975228
0.161707	0.986581	0.022558	-0.961929	0.162688	-0.219601	-0.220324	0.013812	0.975329
0.161608	0.986595	0.022638	-0.961986	0.162611	-0.219409	-0.220150	0.013681	0.975370
0.161843	0.986569	0.022133	-0.961911	0.162725	-0.219656	-0.220307	0.014260	0.975326
0.161951	0.986558	0.021793	-0.961895	0.162756	-0.219700	-0.220293	0.014618	0.975324
0.162028	0.986552	0.021516	-0.961866	0.162767	-0.219821	-0.220367	0.014922	0.975303
0.161728	0.986600	0.021536	-0.961922	0.162480	-0.219788	-0.220342	0.014830	0.975310
0.161314	0.986667	0.021569	-0.961979	0.162083	-0.219829	-0.220394	0.014712	0.975300
0.161205	0.986685	0.021605	-0.961999	0.161985	-0.219814	-0.220387	0.014652	0.975302
0.161336	0.986666	0.021462	-0.961957	0.162080	-0.219928	-0.220474	0.014837	0.975280
0.161376	0.986665	0.021224	-0.961895	0.162061	-0.220216	-0.220718	0.015123	0.975220
0.161470	0.986652	0.021120	-0.961820	0.162126	-0.220496	-0.220976	0.015289	0.975159
0.161765	0.986604	0.021077	-0.961745	0.162402	-0.220617	-0.221085	0.015417	0.975133
0.161733	0.986608	0.021139	-0.961730	0.162383	-0.220695	-0.221172	0.015363	0.975114
0.161656	0.986621	0.021112	-0.961765	0.162304	-0.220602	-0.221078	0.015357	0.975135
0.161592	0.986629	0.021237	-0.961736	0.162266	-0.220757	-0.221252	0.015248	0.975097
0.161419	0.986654	0.021397	-0.961726	0.162131	-0.220898	-0.221419	0.015079	0.975062
0.161347	0.986666	0.021392	-0.961779	0.162063	-0.220717	-0.221241	0.015037	0.975103
0.161569	0.986631	0.021345	-0.961758	0.162270	-0.220658	-0.221172	0.015123	0.975118
0.161918	0.986585	0.020826	-0.961681	0.162492	-0.220830	-0.221252	0.015728	0.975090
0.162086	0.986554	0.020949	-0.961667	0.162685	-0.220749	-0.221189	0.015635	0.975106
