0.002968	-0.006280	-0.007137
-0.005259	-0.003210	-0.000431
-0.000955	-0.003231	0.000308
-0.011150	0.013753	-0.001772
-0.002475	0.000631	-0.001050
0.001102	-0.003998	-0.001369
0.002284	-0.002146	-0.003042
-0.004840	-0.003074	0.002296
-0.009600	-0.000297	0.004287
-0.012803	-0.004274	0.002179
-0.001263	-0.007704	0.001977
0.000874	-0.002620	-0.000003
-0.008947	0.005757	-0.004509
-0.004077	-0.001357	-0.002104
-0.000683	0.004134	0.004095
0.000874	-0.002620	-0.000003
-0.001946	-0.003569	0.006073
0.003004	-0.004832	0.008174
0.009740	-0.014228	0.004810
0.001601	0.001989	0.001054
0.004532	-0.001399	-0.000626
-0.000646	0.001242	-0.001362
0.002784	0.003841	-0.000619
-0.000419	-0.000136	-0.002727
0.003658	0.001221	-0.000623
