0.508971	0.860689	0.012756	-0.845999	0.502909	-0.177109	-0.158851	0.079352	0.984109
0.508918	0.860717	0.013022	-0.845969	0.502881	-0.177331	-0.159181	0.079231	0.984065
0.508598	0.860904	0.013178	-0.846165	0.502603	-0.177189	-0.159166	0.078967	0.984089
0.508402	0.861017	0.013289	-0.846280	0.502434	-0.177119	-0.159180	0.078801	0.984100
0.508551	0.860927	0.013450	-0.846207	0.502620	-0.176938	-0.159091	0.078600	0.984130
0.508981	0.860675	0.013342	-0.845966	0.503025	-0.176941	-0.159000	0.078773	0.984131
0.509518	0.860357	0.013279	-0.845649	0.503539	-0.176995	-0.158965	0.078953	0.984122
0.509893	0.860137	0.013146	-0.845437	0.503885	-0.177019	-0.158885	0.079146	0.984120
0.510001	0.860073	0.013192	-0.845362	0.503993	-0.177070	-0.158942	0.079154	0.984110
0.509964	0.860092	0.013368	-0.845328	0.503966	-0.177312	-0.159242	0.079123	0.984064
0.509759	0.860212	0.013471	-0.845342	0.503734	-0.177905	-0.159822	0.079301	0.983955
0.509570	0.860323	0.013482	-0.845336	0.503492	-0.178613	-0.160453	0.079619	0.983827
0.509537	0.860340	0.013662	-0.845345	0.503492	-0.178571	-0.160510	0.079439	0.983832
0.509501	0.860359	0.013839	-0.845325	0.503473	-0.178718	-0.160730	0.079358	0.983803
0.509438	0.860397	0.013808	-0.845269	0.503358	-0.179308	-0.161226	0.079675	0.983696
0.509679	0.860260	0.013423	-0.845097	0.503499	-0.179724	-0.161368	0.080258	0.983626
0.509737	0.860225	0.013450	-0.845110	0.503586	-0.179418	-0.161114	0.080089	0.983681
0.509477	0.860376	0.013634	-0.845318	0.503396	-0.178971	-0.160846	0.079657	0.983760
0.509158	0.860558	0.014078	-0.845452	0.503149	-0.179029	-0.161148	0.079251	0.983743
0.508796	0.860767	0.014406	-0.845569	0.502815	-0.179413	-0.161676	0.079104	0.983668
0.508417	0.860988	0.014534	-0.845751	0.502451	-0.179577	-0.161916	0.079008	0.983637
0.508382	0.861006	0.014712	-0.845746	0.502441	-0.179630	-0.162054	0.078878	0.983624
0.508470	0.860952	0.014844	-0.845646	0.502531	-0.179849	-0.162301	0.078895	0.983582
0.508542	0.860905	0.015068	-0.845565	0.502630	-0.179952	-0.162495	0.078772	0.983560
