0.325982	0.944893	0.030215	-0.918488	0.324117	-0.226555	-0.223864	0.046101	0.973530
0.326925	0.944565	0.030274	-0.918393	0.325095	-0.225537	-0.222876	0.045931	0.973764
0.327668	0.944309	0.030230	-0.918387	0.325859	-0.224460	-0.221810	0.045785	0.974014
0.327585	0.944340	0.030155	-0.918536	0.325785	-0.223956	-0.221315	0.045666	0.974133
0.327321	0.944446	0.029719	-0.918658	0.325432	-0.223966	-0.221195	0.046007	0.974144
0.326935	0.944580	0.029704	-0.918787	0.325052	-0.223990	-0.221232	0.045938	0.974139
0.326982	0.944569	0.029530	-0.918778	0.325058	-0.224020	-0.221201	0.046119	0.974137
0.327193	0.944501	0.029359	-0.918734	0.325228	-0.223954	-0.221073	0.046303	0.974158
0.327423	0.944430	0.029086	-0.918667	0.325390	-0.223993	-0.221010	0.046620	0.974157
0.327580	0.944381	0.028921	-0.918700	0.325522	-0.223666	-0.220640	0.046699	0.974237
0.327567	0.944382	0.029037	-0.918739	0.325543	-0.223471	-0.220495	0.046524	0.974278
0.327384	0.944442	0.029136	-0.918797	0.325388	-0.223462	-0.220528	0.046388	0.974277
0.327149	0.944515	0.029394	-0.918846	0.325214	-0.223514	-0.220671	0.046114	0.974257
0.327168	0.944517	0.029132	-0.918730	0.325147	-0.224085	-0.221124	0.046549	0.974134
0.327188	0.944508	0.029184	-0.918623	0.325158	-0.224510	-0.221541	0.046648	0.974035
0.327342	0.944456	0.029158	-0.918553	0.325298	-0.224593	-0.221603	0.046736	0.974016
0.327198	0.944504	0.029206	-0.918480	0.325144	-0.225114	-0.222118	0.046832	0.973895
0.326422	0.944788	0.028700	-0.918636	0.324245	-0.225773	-0.222614	0.047333	0.973757
0.325459	0.945129	0.028437	-0.918924	0.323236	-0.226047	-0.222836	0.047438	0.973701
0.324576	0.945437	0.028255	-0.919241	0.322338	-0.226040	-0.222814	0.047394	0.973708
0.324022	0.945619	0.028534	-0.919394	0.321858	-0.226103	-0.222992	0.047028	0.973685
0.323940	0.945645	0.028613	-0.919458	0.321805	-0.225919	-0.222847	0.046875	0.973726
0.324315	0.945508	0.028900	-0.919284	0.322228	-0.226021	-0.223016	0.046735	0.973694
0.324603	0.945417	0.028636	-0.919159	0.322440	-0.226229	-0.223114	0.047114	0.973653
0.324793	0.945349	0.028705	-0.919034	0.322628	-0.226467	-0.223351	0.047173	0.973596
