0.051525	0.998056	0.035067	-0.969356	0.058427	-0.238611	-0.240196	-0.021698	0.970482
0.051041	0.998088	0.034858	-0.969407	0.057905	-0.238531	-0.240094	-0.021617	0.970509
0.050808	0.998119	0.034300	-0.969432	0.057544	-0.238516	-0.240041	-0.021133	0.970533
0.050420	0.998158	0.033742	-0.969557	0.057026	-0.238131	-0.239617	-0.020708	0.970647
0.050228	0.998166	0.033795	-0.969640	0.056845	-0.237837	-0.239322	-0.020823	0.970717
0.050383	0.998161	0.033690	-0.969624	0.056971	-0.237872	-0.239354	-0.020682	0.970712
0.050777	0.998140	0.033737	-0.969667	0.057360	-0.237604	-0.239098	-0.020649	0.970776
0.050907	0.998137	0.033639	-0.969758	0.057454	-0.237209	-0.238699	-0.020546	0.970876
0.050799	0.998139	0.033720	-0.969811	0.057364	-0.237013	-0.238507	-0.020663	0.970921
0.050547	0.998152	0.033738	-0.969817	0.057124	-0.237050	-0.238539	-0.020738	0.970912
0.050243	0.998170	0.033645	-0.969848	0.056806	-0.236997	-0.238474	-0.020723	0.970928
0.050070	0.998171	0.033890	-0.969908	0.056692	-0.236781	-0.238269	-0.021014	0.970972
0.050150	0.998159	0.034117	-0.969962	0.056817	-0.236529	-0.238032	-0.021230	0.971025
0.050471	0.998144	0.034070	-0.969887	0.057124	-0.236763	-0.238270	-0.021094	0.970970
0.050875	0.998132	0.033825	-0.969678	0.057474	-0.237533	-0.239034	-0.020714	0.970790
0.051151	0.998119	0.033800	-0.969565	0.057744	-0.237927	-0.239431	-0.020602	0.970695
0.051040	0.998133	0.033550	-0.969598	0.057575	-0.237834	-0.239322	-0.020391	0.970726
0.050808	0.998138	0.033760	-0.969580	0.057403	-0.237949	-0.239444	-0.020643	0.970691
0.050514	0.998129	0.034464	-0.969589	0.057285	-0.237942	-0.239471	-0.021397	0.970668
0.050083	0.998146	0.034593	-0.969717	0.056888	-0.237513	-0.239041	-0.021650	0.970768
0.050026	0.998142	0.034785	-0.969744	0.056877	-0.237407	-0.238944	-0.021856	0.970787
0.050016	0.998163	0.034196	-0.969599	0.056739	-0.238031	-0.239534	-0.021251	0.970655
0.049818	0.998186	0.033793	-0.969473	0.056463	-0.238609	-0.240085	-0.020875	0.970528
0.049572	0.998208	0.033508	-0.969478	0.056156	-0.238662	-0.240116	-0.020654	0.970525
0.049166	0.998228	0.033526	-0.969583	0.055759	-0.238328	-0.239775	-0.020788	0.970606
0.048780	0.998240	0.033735	-0.969664	0.055429	-0.238074	-0.239524	-0.021099	0.970661
