0.960126	0.272682	0.061662	-0.254763	0.944220	-0.208672	-0.115124	0.184642	0.976040
0.960115	0.272749	0.061538	-0.254895	0.944264	-0.208312	-0.114925	0.184318	0.976125
0.960051	0.272915	0.061807	-0.255022	0.944258	-0.208185	-0.115179	0.184106	0.976135
0.959936	0.273174	0.062447	-0.255220	0.944318	-0.207670	-0.115700	0.183412	0.976204
0.959864	0.273322	0.062906	-0.255365	0.944435	-0.206958	-0.115976	0.182587	0.976325
0.959956	0.272986	0.062948	-0.255038	0.944542	-0.206871	-0.115930	0.182533	0.976341
0.960218	0.272214	0.062295	-0.254328	0.944604	-0.207463	-0.115319	0.183366	0.976257
0.960557	0.271178	0.061592	-0.253412	0.944799	-0.207696	-0.114515	0.183895	0.976252
0.961143	0.269249	0.060906	-0.251682	0.945338	-0.207348	-0.113404	0.183962	0.976370
0.961656	0.267572	0.060191	-0.250220	0.945829	-0.206875	-0.112285	0.183881	0.976514
0.962192	0.265754	0.059679	-0.248701	0.946563	-0.205344	-0.111061	0.182738	0.976869
0.962558	0.264511	0.059288	-0.247854	0.947365	-0.202650	-0.109771	0.180368	0.977455
0.962818	0.263548	0.059371	-0.247115	0.947985	-0.200647	-0.109163	0.178515	0.977863
0.962795	0.263580	0.059591	-0.247194	0.948128	-0.199871	-0.109182	0.177705	0.978008
0.962762	0.263892	0.058746	-0.247672	0.948041	-0.199692	-0.108391	0.177706	0.978096
0.962677	0.264456	0.057576	-0.248410	0.947796	-0.199939	-0.107446	0.178174	0.978115
0.962489	0.265452	0.056123	-0.249630	0.947434	-0.200134	-0.106298	0.178617	0.978160
0.962326	0.266582	0.053505	-0.251094	0.946809	-0.201258	-0.104311	0.180241	0.978076
0.961923	0.268552	0.050831	-0.253320	0.945813	-0.203141	-0.102631	0.182530	0.977829
0.961723	0.269658	0.048729	-0.254556	0.944986	-0.205433	-0.101445	0.185165	0.977457
0.961699	0.269952	0.047547	-0.254863	0.944473	-0.207400	-0.100895	0.187339	0.977100
0.961648	0.270295	0.046615	-0.255418	0.944414	-0.206990	-0.099972	0.187145	0.977232
0.961724	0.270132	0.046006	-0.255452	0.944578	-0.206197	-0.099157	0.186552	0.977428
0.962055	0.268898	0.046312	-0.254237	0.945022	-0.205662	-0.099068	0.186084	0.977527
0.962407	0.267793	0.045386	-0.253357	0.945328	-0.205341	-0.097894	0.186123	0.977637
