0.001293	-0.002484	0.002723
0.002358	-0.003590	0.006812
0.003540	-0.001737	0.005139
0.007962	0.001200	0.000117
0.000507	0.013282	-0.007735
0.004341	-0.002913	-0.004718
0.000000	0.000000	-0.000000
-0.001601	-0.001989	-0.001054
-0.000308	-0.004473	0.001670
0.001330	-0.005376	-0.002734
0.012259	-0.010456	-0.009754
0.006787	0.006643	-0.008368
0.000683	-0.004134	-0.004095
0.006669	0.003684	-0.002607
0.006860	0.005199	0.001485
0.006177	0.009333	0.005581
0.006633	0.006577	0.002850
0.001939	-0.003726	0.004085
0.006053	-0.005261	0.000732
0.000455	-0.002756	-0.002730
-0.009894	0.014161	0.006408
-0.005443	0.006912	0.006087
0.000191	0.001514	0.004092
