-0.000764	-0.001717	0.004400
-0.003467	0.000293	0.004715
-0.005524	0.001061	0.006391
0.004870	-0.007114	0.002405
-0.001366	0.008269	0.008191
0.000646	-0.001242	0.001362
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
0.006133	0.000590	0.000428
0.019039	-0.011109	-0.007965
0.005443	-0.006912	-0.006087
0.000228	-0.001378	-0.001365
-0.002696	0.009305	-0.009843
0.010247	-0.000945	-0.002925
-0.007543	-0.001064	0.002610
-0.005031	-0.004588	-0.001796
-0.009145	-0.003053	0.001556
-0.001183	-0.001853	0.001673
-0.008866	0.011608	-0.004814
-0.015197	0.002208	0.000824
-0.001366	0.008269	0.008191
-0.000911	0.005513	0.005461
0.000154	0.004407	0.009549
-0.004958	-0.001692	0.028825
