0.985340	0.170594	0.001414	-0.169403	0.979370	-0.110168	-0.020179	0.108314	0.993912
0.985396	0.170272	0.001533	-0.169071	0.979433	-0.110118	-0.020251	0.108250	0.993917
0.985418	0.170145	0.001494	-0.168949	0.979457	-0.110096	-0.020195	0.108238	0.993920
0.985476	0.169807	0.001361	-0.168630	0.979525	-0.109978	-0.020008	0.108151	0.993933
0.985541	0.169431	0.001413	-0.168249	0.979584	-0.110034	-0.020028	0.108205	0.993927
0.985556	0.169345	0.001402	-0.168165	0.979597	-0.110049	-0.020010	0.108223	0.993925
0.985554	0.169358	0.001440	-0.168176	0.979611	-0.109905	-0.020024	0.108075	0.993941
0.985593	0.169127	0.001740	-0.167914	0.979650	-0.109961	-0.020302	0.108085	0.993934
0.985650	0.168790	0.002164	-0.167534	0.979723	-0.109886	-0.020668	0.107946	0.993942
0.985734	0.168291	0.002390	-0.167022	0.979855	-0.109486	-0.020767	0.107525	0.993985
0.985837	0.167687	0.002397	-0.166415	0.979927	-0.109765	-0.020756	0.107812	0.993955
0.985898	0.167330	0.002357	-0.166058	0.979955	-0.110055	-0.020726	0.108112	0.993923
0.985909	0.167267	0.002166	-0.166015	0.979954	-0.110128	-0.020543	0.108217	0.993915
0.985905	0.167292	0.002243	-0.166024	0.979913	-0.110485	-0.020681	0.108555	0.993875
0.985856	0.167584	0.002136	-0.166315	0.979805	-0.110998	-0.020695	0.109073	0.993818
0.985828	0.167740	0.002465	-0.166435	0.979791	-0.110944	-0.021025	0.108961	0.993824
0.985880	0.167424	0.003053	-0.166061	0.979876	-0.110757	-0.021535	0.108686	0.993843
0.985932	0.167114	0.003209	-0.165741	0.979952	-0.110563	-0.021621	0.108476	0.993864
0.986021	0.166585	0.003446	-0.165188	0.980038	-0.110625	-0.021806	0.108510	0.993856
0.986073	0.166283	0.003170	-0.164922	0.980106	-0.110423	-0.021469	0.108362	0.993880
0.986083	0.166228	0.002847	-0.164906	0.980130	-0.110232	-0.021114	0.108228	0.993902
0.986117	0.166030	0.002790	-0.164720	0.980188	-0.109993	-0.020997	0.108007	0.993928
0.986104	0.166105	0.002720	-0.164802	0.980170	-0.110034	-0.020943	0.108056	0.993924
0.986036	0.166510	0.002658	-0.165209	0.980087	-0.110158	-0.020947	0.108181	0.993910
0.985962	0.166949	0.002797	-0.165632	0.980030	-0.110030	-0.021111	0.108022	0.993924
