0.389913	0.920018	0.039169	-0.888166	0.386965	-0.247828	-0.243163	0.061842	0.968012
0.389634	0.920134	0.039219	-0.887844	0.386597	-0.249550	-0.244782	0.062413	0.967567
0.389097	0.920343	0.039646	-0.887429	0.386033	-0.251891	-0.247131	0.062827	0.966943
0.388383	0.920663	0.039228	-0.887031	0.385052	-0.254777	-0.249669	0.064155	0.966204
0.387648	0.920986	0.038901	-0.886653	0.384075	-0.257550	-0.252141	0.065347	0.965482
0.386844	0.921338	0.038566	-0.886164	0.382993	-0.260826	-0.255079	0.066723	0.964615
0.385568	0.921874	0.038550	-0.885809	0.381530	-0.264152	-0.258223	0.067701	0.963710
0.384293	0.922376	0.039254	-0.885250	0.380225	-0.267884	-0.262015	0.068196	0.962651
0.383043	0.922867	0.039939	-0.885033	0.379036	-0.270275	-0.264566	0.068180	0.961955
0.382212	0.923179	0.040667	-0.885083	0.378379	-0.271030	-0.265597	0.067597	0.961711
0.381733	0.923368	0.040876	-0.885002	0.377911	-0.271945	-0.266553	0.067635	0.961444
0.381407	0.923490	0.041173	-0.885065	0.377667	-0.272080	-0.266812	0.067333	0.961394
0.381069	0.923631	0.041125	-0.885081	0.377299	-0.272540	-0.267243	0.067457	0.961265
0.380755	0.923759	0.041169	-0.885037	0.376967	-0.273142	-0.267836	0.067564	0.961093
0.380345	0.923925	0.041247	-0.885003	0.376547	-0.273828	-0.268528	0.067645	0.960894
0.379525	0.924272	0.041000	-0.885164	0.375645	-0.274546	-0.269157	0.067906	0.960699
0.378783	0.924585	0.040819	-0.885337	0.374849	-0.275076	-0.269632	0.068055	0.960556
0.378124	0.924853	0.040857	-0.885606	0.374229	-0.275054	-0.269674	0.067821	0.960560
0.377774	0.924995	0.040881	-0.885782	0.373910	-0.274920	-0.269585	0.067646	0.960598
0.377689	0.925031	0.040840	-0.885631	0.373770	-0.275596	-0.270200	0.067920	0.960406
0.377216	0.925212	0.041121	-0.885887	0.373416	-0.275254	-0.270023	0.067402	0.960492
0.376500	0.925503	0.041137	-0.886200	0.372741	-0.275159	-0.269994	0.067142	0.960518
0.376023	0.925697	0.041131	-0.886309	0.372263	-0.275456	-0.270300	0.067123	0.960433
0.375613	0.925878	0.040804	-0.886503	0.371780	-0.275487	-0.270238	0.067303	0.960438
0.375012	0.926141	0.040368	-0.886772	0.371081	-0.275561	-0.270188	0.067541	0.960436
