0.722649	0.690698	0.026729	-0.675971	0.714260	-0.181375	-0.144367	0.113002	0.983051
0.722346	0.691006	0.026948	-0.676232	0.713980	-0.181505	-0.144661	0.112886	0.983021
0.722080	0.691275	0.027173	-0.676457	0.713741	-0.181603	-0.144932	0.112751	0.982996
0.721869	0.691492	0.027284	-0.676570	0.713481	-0.182200	-0.145456	0.113065	0.982883
0.721729	0.691642	0.027178	-0.676694	0.713300	-0.182453	-0.145578	0.113290	0.982839
0.721632	0.691748	0.027044	-0.676823	0.713193	-0.182392	-0.145457	0.113316	0.982854
0.721532	0.691858	0.026933	-0.676925	0.713064	-0.182519	-0.145483	0.113462	0.982833
0.721324	0.692060	0.027284	-0.677057	0.712890	-0.182710	-0.145897	0.113320	0.982788
0.721057	0.692319	0.027783	-0.677260	0.712703	-0.182683	-0.146276	0.112908	0.982779
0.720950	0.692443	0.027453	-0.677429	0.712558	-0.182623	-0.146018	0.113065	0.982800
0.720956	0.692438	0.027419	-0.677470	0.712591	-0.182342	-0.145799	0.112885	0.982853
0.721003	0.692402	0.027106	-0.677511	0.712624	-0.182061	-0.145376	0.112902	0.982914
0.721064	0.692334	0.027221	-0.677431	0.712700	-0.182060	-0.145447	0.112836	0.982911
0.721066	0.692332	0.027210	-0.677444	0.712711	-0.181966	-0.145374	0.112777	0.982928
0.721223	0.692169	0.027204	-0.677344	0.712911	-0.181558	-0.145063	0.112517	0.983004
0.721384	0.692002	0.027175	-0.677270	0.713133	-0.180961	-0.144605	0.112138	0.983115
0.721357	0.692033	0.027099	-0.677387	0.713156	-0.180431	-0.144190	0.111799	0.983214
0.721484	0.691904	0.027031	-0.677276	0.713277	-0.180366	-0.144077	0.111824	0.983228
0.721874	0.691507	0.026749	-0.676926	0.713627	-0.180297	-0.143766	0.112044	0.983248
0.722229	0.691159	0.026174	-0.676648	0.713893	-0.180291	-0.143295	0.112501	0.983265
0.722470	0.690930	0.025577	-0.676476	0.714033	-0.180381	-0.142894	0.113018	0.983264
0.722517	0.690892	0.025243	-0.676431	0.713996	-0.180693	-0.142863	0.113479	0.983216
0.722605	0.690803	0.025168	-0.676356	0.714076	-0.180661	-0.142772	0.113524	0.983223
0.722455	0.690951	0.025411	-0.676588	0.714053	-0.179882	-0.142434	0.112764	0.983360
0.722353	0.691061	0.025320	-0.676775	0.713993	-0.179416	-0.142065	0.112465	0.983447
