0.838889	0.543278	0.033374	-0.531786	0.831131	-0.162557	-0.116052	0.118620	0.986135
0.838738	0.543439	0.034532	-0.531707	0.831014	-0.163411	-0.117501	0.118698	0.985954
0.838688	0.543473	0.035203	-0.531664	0.831048	-0.163381	-0.118049	0.118310	0.985935
0.838762	0.543341	0.035471	-0.531571	0.831221	-0.162804	-0.117942	0.117698	0.986021
0.838952	0.543053	0.035400	-0.531444	0.831547	-0.161546	-0.117165	0.116716	0.986230
0.839163	0.542741	0.035173	-0.531241	0.831808	-0.160869	-0.116568	0.116310	0.986349
0.839127	0.542824	0.034772	-0.531372	0.831727	-0.160854	-0.116237	0.116500	0.986365
0.839200	0.542761	0.033969	-0.531273	0.831574	-0.161969	-0.116158	0.117878	0.986211
0.839107	0.542925	0.033640	-0.531387	0.831356	-0.162714	-0.116308	0.118659	0.986100
0.838778	0.543431	0.033669	-0.531845	0.830997	-0.163051	-0.116586	0.118857	0.986043
0.838499	0.543846	0.033927	-0.532271	0.830800	-0.162661	-0.116649	0.118332	0.986099
0.838256	0.544206	0.034157	-0.532565	0.830553	-0.162963	-0.117055	0.118413	0.986041
0.838265	0.544166	0.034563	-0.532471	0.830603	-0.163014	-0.117415	0.118245	0.986018
0.838429	0.543928	0.034344	-0.532235	0.830712	-0.163230	-0.117316	0.118578	0.985990
0.838513	0.543800	0.034310	-0.532136	0.830814	-0.163030	-0.117161	0.118445	0.986024
0.838669	0.543556	0.034372	-0.531917	0.831004	-0.162776	-0.117041	0.118232	0.986064
0.838834	0.543303	0.034347	-0.531695	0.831189	-0.162561	-0.116869	0.118099	0.986101
0.838996	0.543051	0.034365	-0.531447	0.831353	-0.162532	-0.116832	0.118100	0.986105
0.839046	0.542970	0.034421	-0.531336	0.831384	-0.162738	-0.116979	0.118256	0.986069
0.838919	0.543155	0.034611	-0.531439	0.831224	-0.163214	-0.117420	0.118530	0.985983
0.838825	0.543290	0.034775	-0.531463	0.831060	-0.163971	-0.117984	0.119062	0.985852
0.838830	0.543284	0.034752	-0.531422	0.831024	-0.164289	-0.118135	0.119342	0.985800
0.838954	0.543099	0.034646	-0.531214	0.831096	-0.164594	-0.118185	0.119682	0.985753
0.839245	0.542659	0.034494	-0.530797	0.831363	-0.164592	-0.117995	0.119824	0.985758
0.839450	0.542334	0.034612	-0.530467	0.831583	-0.164545	-0.118021	0.119767	0.985762
