0.001939	-0.003726	0.004085
0.001293	-0.002484	0.002723
0.003349	-0.003252	0.001047
0.007044	-0.004923	-0.005033
0.007044	-0.004923	-0.005033
-0.011224	0.015198	-0.011626
0.003011	0.002463	-0.001984
-0.001072	-0.006189	0.006069
-0.001719	-0.004947	0.004708
0.003996	-0.004494	0.002409
0.010019	0.000433	-0.001560
-0.005098	0.008492	-0.001040
-0.007881	0.004651	-0.000421
-0.003577	0.004630	0.000318
0.000000	0.000000	-0.000000
0.002475	-0.000631	0.001050
0.005289	-0.006978	0.005132
0.001939	-0.003726	0.004085
0.002475	-0.000631	0.001050
0.014859	0.003506	-0.003855
-0.005436	0.014207	-0.004071
0.001719	0.004947	-0.004708
0.006214	0.006441	0.000123
0.005031	0.004588	0.001796
0.000646	-0.001242	0.001362
