0.775071	0.631507	0.021507	-0.619086	0.765759	-0.174202	-0.126478	0.121704	0.984475
0.775102	0.631470	0.021503	-0.619130	0.765866	-0.173573	-0.126074	0.121224	0.984586
0.775171	0.631386	0.021475	-0.619083	0.765961	-0.173318	-0.125880	0.121057	0.984632
0.775585	0.630898	0.020863	-0.618624	0.766241	-0.173722	-0.125587	0.121830	0.984574
0.775845	0.630594	0.020405	-0.618331	0.766392	-0.174099	-0.125424	0.122457	0.984517
0.775914	0.630519	0.020108	-0.618309	0.766437	-0.173981	-0.125109	0.122561	0.984544
0.775774	0.630690	0.020140	-0.618497	0.766326	-0.173801	-0.125048	0.122373	0.984575
0.775554	0.630955	0.020290	-0.618736	0.766124	-0.173841	-0.125230	0.122269	0.984565
0.775390	0.631158	0.020247	-0.618943	0.765960	-0.173822	-0.125217	0.122248	0.984569
0.775489	0.631036	0.020269	-0.618821	0.766061	-0.173814	-0.125211	0.122248	0.984570
0.775585	0.630925	0.020038	-0.618711	0.766099	-0.174036	-0.125155	0.122582	0.984535
0.775583	0.630927	0.020070	-0.618686	0.766077	-0.174224	-0.125297	0.122708	0.984502
0.775594	0.630916	0.019981	-0.618682	0.766073	-0.174258	-0.125249	0.122791	0.984497
0.775703	0.630784	0.019914	-0.618556	0.766168	-0.174284	-0.125193	0.122875	0.984494
0.775679	0.630815	0.019838	-0.618576	0.766115	-0.174445	-0.125241	0.123042	0.984467
0.775592	0.630926	0.019727	-0.618694	0.766010	-0.174487	-0.125199	0.123126	0.984462
0.775418	0.631139	0.019773	-0.618905	0.765852	-0.174434	-0.125235	0.123021	0.984470
0.775288	0.631292	0.020002	-0.619052	0.765776	-0.174246	-0.125317	0.122708	0.984499
0.775224	0.631362	0.020236	-0.619125	0.765775	-0.173990	-0.125347	0.122353	0.984539
0.775171	0.631431	0.020110	-0.619220	0.765718	-0.173904	-0.125208	0.122353	0.984557
0.775335	0.631246	0.019598	-0.619075	0.765791	-0.174101	-0.124908	0.122854	0.984533
0.775342	0.631240	0.019518	-0.619138	0.765845	-0.173634	-0.124552	0.122541	0.984617
0.775333	0.631258	0.019305	-0.619193	0.765821	-0.173548	-0.124338	0.122604	0.984636
0.775439	0.631128	0.019270	-0.619041	0.765895	-0.173762	-0.124425	0.122813	0.984599
0.775450	0.631117	0.019181	-0.619038	0.765890	-0.173796	-0.124376	0.122896	0.984595
