0.371435	0.927499	0.042202	-0.892883	0.369295	-0.257645	-0.254550	0.058017	0.965318
0.370948	0.927710	0.041858	-0.893544	0.368837	-0.256005	-0.252937	0.057562	0.965769
0.370444	0.927928	0.041482	-0.894166	0.368345	-0.254538	-0.251473	0.057200	0.966173
0.370036	0.928098	0.041319	-0.894456	0.367936	-0.254109	-0.251041	0.057071	0.966293
0.369948	0.928131	0.041370	-0.894486	0.367864	-0.254106	-0.251062	0.057001	0.966291
0.370212	0.928010	0.041709	-0.894351	0.368205	-0.254089	-0.251155	0.056765	0.966281
0.370725	0.927785	0.042176	-0.894096	0.368815	-0.254103	-0.251308	0.056493	0.966257
0.370798	0.927745	0.042407	-0.894036	0.368941	-0.254129	-0.251412	0.056317	0.966240
0.370840	0.927735	0.042253	-0.893874	0.368907	-0.254749	-0.251927	0.056702	0.966084
0.370947	0.927690	0.042315	-0.893633	0.368982	-0.255483	-0.252622	0.056956	0.965887
0.370949	0.927681	0.042495	-0.893580	0.369022	-0.255611	-0.252807	0.056846	0.965845
0.370503	0.927841	0.042881	-0.893794	0.368707	-0.255318	-0.252705	0.056269	0.965906
0.370031	0.928006	0.043387	-0.893880	0.368369	-0.255505	-0.253093	0.055762	0.965834
0.369829	0.928076	0.043609	-0.893812	0.368203	-0.255981	-0.253627	0.055691	0.965698
0.369868	0.928054	0.043732	-0.893792	0.368274	-0.255950	-0.253640	0.055581	0.965700
0.370006	0.928010	0.043507	-0.893751	0.368348	-0.255986	-0.253583	0.055831	0.965701
0.370205	0.927916	0.043810	-0.893641	0.368616	-0.255982	-0.253679	0.055616	0.965688
0.370722	0.927696	0.044111	-0.893458	0.369202	-0.255778	-0.253571	0.055411	0.965729
0.370930	0.927621	0.043938	-0.893411	0.369363	-0.255712	-0.253433	0.055597	0.965754
0.370961	0.927612	0.043866	-0.893424	0.369379	-0.255641	-0.253339	0.055642	0.965776
0.370999	0.927599	0.043809	-0.893457	0.369410	-0.255481	-0.253168	0.055642	0.965821
0.370867	0.927649	0.043868	-0.893570	0.369312	-0.255229	-0.252964	0.055457	0.965885
0.370794	0.927666	0.044128	-0.893585	0.369310	-0.255178	-0.253017	0.055186	0.965887
0.370650	0.927714	0.044337	-0.893607	0.369221	-0.255230	-0.253151	0.054981	0.965863
0.370511	0.927767	0.044382	-0.893701	0.369108	-0.255066	-0.253024	0.054841	0.965905
