0.202097	0.977556	0.059500	-0.937028	0.210673	-0.278559	-0.284842	0.000542	0.958574
0.201924	0.977569	0.059871	-0.936891	0.210613	-0.279064	-0.285414	0.000257	0.958404
0.201451	0.977678	0.059699	-0.936906	0.210110	-0.279392	-0.285699	0.000352	0.958319
0.200983	0.977773	0.059709	-0.937013	0.209665	-0.279369	-0.285678	0.000200	0.958326
0.200436	0.977899	0.059483	-0.937167	0.209076	-0.279295	-0.285559	0.000235	0.958361
0.200224	0.977939	0.059553	-0.937214	0.208893	-0.279275	-0.285554	0.000103	0.958363
0.200149	0.977957	0.059506	-0.937232	0.208807	-0.279278	-0.285547	0.000127	0.958365
0.200295	0.977933	0.059413	-0.937224	0.208920	-0.279218	-0.285469	0.000243	0.958388
0.200506	0.977893	0.059342	-0.937178	0.209103	-0.279238	-0.285474	0.000375	0.958386
0.200652	0.977869	0.059250	-0.937170	0.209217	-0.279177	-0.285395	0.000491	0.958410
0.200560	0.977894	0.059146	-0.937266	0.209099	-0.278945	-0.285146	0.000509	0.958484
0.200500	0.977897	0.059306	-0.937397	0.209086	-0.278512	-0.284756	0.000249	0.958600
0.200448	0.977896	0.059490	-0.937550	0.209090	-0.277995	-0.284289	-0.000051	0.958739
0.200605	0.977848	0.059760	-0.937726	0.209317	-0.277231	-0.283599	-0.000424	0.958943
0.201205	0.977744	0.059437	-0.937739	0.209801	-0.276819	-0.283128	-0.000039	0.959082
0.201479	0.977703	0.059186	-0.937922	0.209992	-0.276055	-0.282328	0.000107	0.959318
0.201721	0.977663	0.059026	-0.937989	0.210180	-0.275682	-0.281930	0.000246	0.959435
0.201562	0.977703	0.058899	-0.938124	0.209991	-0.275368	-0.281596	0.000249	0.959533
0.201319	0.977765	0.058700	-0.938255	0.209702	-0.275141	-0.281333	0.000316	0.959610
0.201231	0.977779	0.058776	-0.938441	0.209639	-0.274554	-0.280775	0.000091	0.959774
0.201182	0.977787	0.058810	-0.938404	0.209602	-0.274710	-0.280935	0.000079	0.959727
0.201279	0.977770	0.058758	-0.938239	0.209680	-0.275212	-0.281414	0.000265	0.959586
0.201561	0.977724	0.058554	-0.938083	0.209893	-0.275582	-0.281733	0.000618	0.959493
0.202093	0.977635	0.058213	-0.938016	0.210308	-0.275494	-0.281575	0.001071	0.959539
