0.552705	0.833207	0.016866	-0.818985	0.546793	-0.174014	-0.154211	0.082365	0.984599
0.552918	0.833071	0.016569	-0.818843	0.546940	-0.174221	-0.154201	0.082763	0.984567
0.552998	0.833021	0.016412	-0.818773	0.546977	-0.174432	-0.154282	0.083023	0.984532
0.552910	0.833082	0.016285	-0.818804	0.546848	-0.174693	-0.154440	0.083255	0.984488
0.552873	0.833108	0.016177	-0.818816	0.546783	-0.174836	-0.154502	0.083416	0.984465
0.553080	0.832964	0.016547	-0.818658	0.547052	-0.174740	-0.154604	0.083099	0.984476
0.553334	0.832793	0.016648	-0.818485	0.547319	-0.174712	-0.154610	0.083048	0.984479
0.553397	0.832753	0.016582	-0.818406	0.547347	-0.174995	-0.154803	0.083271	0.984430
0.553579	0.832634	0.016465	-0.818273	0.547494	-0.175156	-0.154855	0.083490	0.984403
0.553645	0.832591	0.016395	-0.818236	0.547549	-0.175155	-0.154809	0.083559	0.984404
0.553626	0.832602	0.016489	-0.818198	0.547522	-0.175416	-0.155080	0.083624	0.984356
0.553422	0.832739	0.016410	-0.818325	0.547301	-0.175514	-0.155139	0.083705	0.984340
0.553119	0.832937	0.016580	-0.818498	0.547025	-0.175569	-0.155307	0.083540	0.984328
0.552608	0.833280	0.016381	-0.818815	0.546472	-0.175813	-0.155454	0.083743	0.984287
0.552184	0.833569	0.016018	-0.819134	0.546000	-0.175795	-0.155283	0.083950	0.984297
0.551889	0.833773	0.015519	-0.819337	0.545611	-0.176056	-0.155258	0.084449	0.984258
0.551820	0.833818	0.015591	-0.819345	0.545537	-0.176248	-0.155464	0.084482	0.984222
0.551915	0.833754	0.015637	-0.819210	0.545602	-0.176673	-0.155833	0.084698	0.984145
0.552114	0.833620	0.015723	-0.819027	0.545786	-0.176954	-0.156093	0.084822	0.984094
0.552096	0.833630	0.015815	-0.819002	0.545768	-0.177121	-0.156284	0.084835	0.984062
0.551877	0.833775	0.015823	-0.819148	0.545556	-0.177101	-0.156295	0.084776	0.984066
0.551592	0.833962	0.015901	-0.819344	0.545298	-0.176988	-0.156272	0.084597	0.984085
0.551541	0.833997	0.015881	-0.819376	0.545243	-0.177012	-0.156286	0.084617	0.984080
0.551490	0.834031	0.015861	-0.819408	0.545187	-0.177037	-0.156301	0.084638	0.984076
0.551728	0.833875	0.015760	-0.819286	0.545418	-0.176890	-0.156100	0.084683	0.984104
