-0.009637	0.002596	0.009744
-0.000999	-0.007634	0.015923
-0.002864	-0.005352	0.021691
0.009549	-0.011402	0.021486
0.009644	0.013380	0.021634
-0.014661	0.009643	0.018557
-0.006280	0.010980	0.021401
0.000345	0.005921	0.013641
0.000764	0.006057	0.016368
0.007426	0.002446	0.023919
0.016865	-0.008959	0.020241
0.017739	-0.011579	0.020238
0.007074	-0.010770	0.020436
0.004554	-0.018882	0.014233
0.002358	-0.003590	0.006812
0.004224	-0.005872	0.001044
0.006236	-0.015383	-0.005786
0.026598	-0.039163	-0.006326
0.017012	-0.024869	-0.022355
0.036028	-0.014154	-0.024411
0.061391	-0.023159	-0.027855
0.015660	-0.002010	-0.034480
-0.021066	-0.011332	-0.047961
-0.038761	0.017671	-0.021511
