-0.022285	-0.001612	0.000704
0.000294	-0.014458	-0.002122
-0.002586	0.004968	-0.005447
-0.005369	0.001127	-0.004828
-0.004231	-0.005764	-0.011653
-0.006706	-0.005132	-0.012704
-0.017107	-0.004253	0.001440
-0.025025	0.003290	0.006476
-0.028308	-0.002198	0.025440
-0.006030	-0.007881	0.034894
0.008917	0.008771	0.020576
0.011921	-0.000401	0.007982
0.012002	0.005450	0.007678
0.018209	0.004595	0.017959
0.015234	-0.000760	0.014486
0.019428	0.003555	0.010829
0.050660	-0.000589	0.014634
0.072064	-0.007992	0.003324
0.071696	0.007910	-0.004408
-0.000757	0.001238	-0.026526
-0.008748	0.010226	-0.031343
-0.019494	0.000844	-0.051608
-0.017555	0.001458	-0.026755
-0.000536	-0.003095	0.003035
-0.012575	-0.005652	0.000814
