0.083083	0.996306	0.021721	-0.972816	0.085814	-0.215092	-0.216162	-0.003260	0.976352
0.083088	0.996305	0.021747	-0.972835	0.085824	-0.215004	-0.216076	-0.003292	0.976371
0.083083	0.996306	0.021721	-0.972816	0.085814	-0.215092	-0.216162	-0.003260	0.976352
0.083172	0.996297	0.021776	-0.972805	0.085913	-0.215104	-0.216179	-0.003293	0.976348
0.083052	0.996313	0.021499	-0.972822	0.085735	-0.215100	-0.216150	-0.003050	0.976355
0.083049	0.996307	0.021778	-0.972801	0.085793	-0.215170	-0.216244	-0.003316	0.976334
0.082995	0.996308	0.021971	-0.972825	0.085782	-0.215063	-0.216153	-0.003525	0.976353
0.083016	0.996302	0.022141	-0.972783	0.085840	-0.215231	-0.216336	-0.003671	0.976312
0.083213	0.996293	0.021811	-0.972722	0.085961	-0.215458	-0.216535	-0.003287	0.976269
0.083297	0.996285	0.021841	-0.972692	0.086050	-0.215558	-0.216637	-0.003289	0.976247
0.083135	0.996298	0.021874	-0.972654	0.085900	-0.215790	-0.216870	-0.003336	0.976195
0.082815	0.996323	0.021965	-0.972596	0.085608	-0.216165	-0.217251	-0.003462	0.976110
0.082597	0.996343	0.021885	-0.972585	0.085379	-0.216306	-0.217384	-0.003419	0.976080
0.082573	0.996342	0.021995	-0.972607	0.085378	-0.216209	-0.217296	-0.003539	0.976099
0.082706	0.996330	0.022045	-0.972648	0.085519	-0.215968	-0.217060	-0.003581	0.976152
0.083058	0.996291	0.022481	-0.972698	0.085956	-0.215567	-0.216700	-0.003963	0.976230
0.083686	0.996236	0.022591	-0.972639	0.086592	-0.215582	-0.216726	-0.003931	0.976224
0.083962	0.996215	0.022504	-0.972644	0.086842	-0.215460	-0.216598	-0.003798	0.976253
0.084095	0.996203	0.022554	-0.972685	0.086982	-0.215218	-0.216363	-0.003839	0.976306
0.083769	0.996230	0.022554	-0.972725	0.086664	-0.215162	-0.216306	-0.003915	0.976318
0.083299	0.996273	0.022386	-0.972804	0.086167	-0.215004	-0.216131	-0.003867	0.976357
0.082987	0.996297	0.022464	-0.972901	0.085879	-0.214684	-0.215818	-0.004039	0.976425
0.082799	0.996311	0.022540	-0.973001	0.085709	-0.214298	-0.215439	-0.004188	0.976508
0.082842	0.996308	0.022534	-0.973053	0.085750	-0.214044	-0.215186	-0.004195	0.976564
