-0.020750	0.998691	0.046755	-0.964721	-0.007724	-0.263159	-0.262454	-0.050566	0.963619
-0.020827	0.998699	0.046544	-0.964679	-0.007846	-0.263312	-0.262605	-0.050384	0.963587
-0.020982	0.998715	0.046123	-0.964593	-0.008091	-0.263618	-0.262906	-0.050021	0.963524
-0.020965	0.998722	0.045975	-0.964546	-0.008104	-0.263792	-0.263082	-0.049875	0.963483
-0.021155	0.998724	0.045848	-0.964555	-0.008323	-0.263750	-0.263032	-0.049802	0.963501
-0.021381	0.998722	0.045799	-0.964567	-0.008557	-0.263698	-0.262969	-0.049814	0.963517
-0.021498	0.998722	0.045731	-0.964664	-0.008707	-0.263340	-0.262606	-0.049776	0.963618
-0.021362	0.998731	0.045599	-0.964722	-0.008621	-0.263128	-0.262401	-0.049611	0.963683
-0.020992	0.998742	0.045550	-0.964791	-0.008289	-0.262886	-0.262178	-0.049465	0.963751
-0.020707	0.998751	0.045472	-0.964887	-0.008052	-0.262542	-0.261848	-0.049312	0.963849
-0.020332	0.998754	0.045574	-0.964912	-0.007666	-0.262463	-0.261786	-0.049311	0.963865
-0.019872	0.998779	0.045220	-0.964927	-0.007318	-0.262416	-0.261764	-0.048849	0.963895
-0.019488	0.998781	0.045357	-0.964974	-0.006919	-0.262254	-0.261621	-0.048879	0.963932
-0.019502	0.998779	0.045386	-0.965087	-0.006946	-0.261836	-0.261201	-0.048908	0.964045
-0.019496	0.998762	0.045754	-0.965135	-0.006853	-0.261661	-0.261024	-0.049260	0.964075
-0.019609	0.998756	0.045837	-0.965187	-0.006950	-0.261466	-0.260823	-0.049369	0.964124
-0.019695	0.998756	0.045808	-0.965214	-0.007046	-0.261364	-0.260716	-0.049362	0.964153
-0.019740	0.998753	0.045852	-0.965195	-0.007074	-0.261435	-0.260785	-0.049417	0.964131
-0.019848	0.998750	0.045872	-0.965112	-0.007157	-0.261741	-0.261085	-0.049467	0.964047
-0.019964	0.998738	0.046074	-0.965098	-0.007215	-0.261790	-0.261128	-0.049692	0.964024
-0.020131	0.998731	0.046167	-0.965108	-0.007354	-0.261748	-0.261076	-0.049826	0.964031
-0.020194	0.998731	0.046143	-0.965044	-0.007409	-0.261983	-0.261308	-0.049821	0.963969
-0.020380	0.998726	0.046168	-0.965010	-0.007576	-0.262104	-0.261420	-0.049894	0.963935
-0.020488	0.998723	0.046187	-0.964926	-0.007659	-0.262409	-0.261720	-0.049944	0.963851
-0.020673	0.998718	0.046212	-0.964892	-0.007825	-0.262530	-0.261832	-0.050017	0.963817
