-0.009380	-0.008970	0.013079
0.008293	-0.011810	0.013306
0.016402	-0.017839	0.012361
-0.009050	0.021729	0.001704
-0.008947	0.005757	-0.004509
-0.017900	0.004218	0.001139
-0.009453	-0.007526	0.003226
-0.012803	-0.004274	0.002179
-0.013824	0.005575	0.003243
-0.014631	-0.004885	0.002490
-0.027809	-0.000551	0.007095
-0.076191	-0.005063	0.020345
-0.090977	-0.014354	0.013286
-0.084594	-0.036966	0.006439
-0.069198	-0.030365	-0.000451
-0.013962	-0.032290	-0.022825
0.008601	-0.011677	-0.009132
0.031959	-0.003876	-0.015905
0.026053	-0.005844	-0.017698
0.000631	0.027876	-0.002887
0.008344	0.004229	0.008300
0.011436	0.012543	0.006012
0.003768	-0.003116	0.003774
0.017636	0.000053	0.005683
0.011583	0.005314	0.004951
