0.547598	0.836610	0.014819	-0.821642	0.540981	-0.179568	-0.158245	0.086156	0.983634
0.547493	0.836685	0.014486	-0.821737	0.540821	-0.179613	-0.158114	0.086433	0.983631
0.547612	0.836608	0.014437	-0.821669	0.540932	-0.179587	-0.158054	0.086481	0.983636
0.547818	0.836477	0.014226	-0.821604	0.541127	-0.179299	-0.157677	0.086535	0.983692
0.547988	0.836366	0.014198	-0.821505	0.541294	-0.179249	-0.157603	0.086563	0.983701
0.548091	0.836297	0.014239	-0.821442	0.541406	-0.179201	-0.157574	0.086522	0.983710
0.548024	0.836340	0.014308	-0.821478	0.541351	-0.179202	-0.157620	0.086453	0.983708
0.547852	0.836452	0.014338	-0.821563	0.541174	-0.179347	-0.157774	0.086476	0.983681
0.547720	0.836536	0.014475	-0.821664	0.541083	-0.179161	-0.157707	0.086236	0.983713
0.547813	0.836473	0.014603	-0.821662	0.541233	-0.178712	-0.157391	0.085902	0.983793
0.547919	0.836403	0.014642	-0.821628	0.541364	-0.178475	-0.157203	0.085760	0.983836
0.548233	0.836207	0.014095	-0.821441	0.541564	-0.178724	-0.157084	0.086404	0.983798
0.548250	0.836197	0.014004	-0.821451	0.541573	-0.178652	-0.156973	0.086442	0.983813
0.548131	0.836274	0.014053	-0.821519	0.541462	-0.178678	-0.157033	0.086394	0.983807
0.547929	0.836403	0.014262	-0.821627	0.541296	-0.178683	-0.157171	0.086188	0.983803
0.547863	0.836445	0.014331	-0.821677	0.541250	-0.178590	-0.157138	0.086068	0.983819
0.547747	0.836520	0.014378	-0.821774	0.541158	-0.178427	-0.157039	0.085917	0.983848
0.547716	0.836538	0.014558	-0.821783	0.541159	-0.178382	-0.157102	0.085739	0.983854
0.547793	0.836485	0.014695	-0.821624	0.541205	-0.178973	-0.157662	0.085966	0.983744
0.547470	0.836703	0.014287	-0.821731	0.540745	-0.179871	-0.158224	0.086734	0.983586
0.546751	0.837183	0.013705	-0.822263	0.539951	-0.179826	-0.157947	0.087051	0.983603
0.546295	0.837479	0.013808	-0.822571	0.539533	-0.179667	-0.157917	0.086793	0.983631
0.546005	0.837667	0.013885	-0.822738	0.539254	-0.179742	-0.158052	0.086716	0.983616
0.545492	0.838005	0.013678	-0.823082	0.538712	-0.179793	-0.158035	0.086818	0.983609
0.545500	0.837995	0.013966	-0.823107	0.538799	-0.179418	-0.157877	0.086377	0.983674
