0.728892	0.684065	0.027772	-0.668433	0.719835	-0.187176	-0.148032	0.117868	0.981934
0.728787	0.684169	0.027959	-0.668485	0.719738	-0.187364	-0.148312	0.117858	0.981893
0.728797	0.684140	0.028419	-0.668436	0.719841	-0.187142	-0.148489	0.117392	0.981922
0.728872	0.684048	0.028696	-0.668356	0.719989	-0.186858	-0.148480	0.117017	0.981968
0.728966	0.683965	0.028303	-0.668244	0.719963	-0.187357	-0.148522	0.117663	0.981884
0.729025	0.683908	0.028154	-0.668173	0.719973	-0.187574	-0.148553	0.117934	0.981847
0.729009	0.683932	0.027992	-0.668173	0.719900	-0.187855	-0.148631	0.118245	0.981798
0.728871	0.684072	0.028150	-0.668287	0.719785	-0.187889	-0.148791	0.118135	0.981787
0.728722	0.684221	0.028385	-0.668420	0.719685	-0.187798	-0.148923	0.117879	0.981798
0.728615	0.684326	0.028605	-0.668545	0.719650	-0.187488	-0.148888	0.117483	0.981850
0.728587	0.684348	0.028795	-0.668540	0.719647	-0.187518	-0.149049	0.117373	0.981839
0.728295	0.684663	0.028685	-0.668778	0.719277	-0.188086	-0.149408	0.117798	0.981734
0.728128	0.684848	0.028506	-0.668905	0.719027	-0.188589	-0.149652	0.118249	0.981642
0.728158	0.684814	0.028547	-0.668829	0.719033	-0.188837	-0.149844	0.118410	0.981593
0.728117	0.684848	0.028805	-0.668741	0.718960	-0.189426	-0.150437	0.118661	0.981472
0.727702	0.685281	0.028958	-0.668934	0.718408	-0.190833	-0.151578	0.119498	0.981195
0.726954	0.686063	0.029263	-0.669377	0.717494	-0.192711	-0.153208	0.120503	0.980819
0.726068	0.686951	0.030395	-0.669698	0.716477	-0.195358	-0.155978	0.121488	0.980261
0.725036	0.687995	0.031406	-0.670139	0.715269	-0.198252	-0.158860	0.122694	0.979648
0.724438	0.688548	0.033020	-0.670019	0.714587	-0.201094	-0.162059	0.123556	0.979015
0.724097	0.688865	0.033894	-0.669660	0.713970	-0.204454	-0.165041	0.125347	0.978289
0.723532	0.689393	0.035201	-0.669549	0.713285	-0.207195	-0.167947	0.126343	0.977666
0.722992	0.689924	0.035881	-0.669580	0.712571	-0.209537	-0.170132	0.127468	0.977142
0.722513	0.690383	0.036704	-0.669619	0.712016	-0.211290	-0.172004	0.128082	0.976734
0.721880	0.691017	0.037207	-0.670139	0.711459	-0.211517	-0.172633	0.127756	0.976666
