-0.048273	0.998379	0.030157	-0.973230	-0.040222	-0.226285	-0.224705	-0.040273	0.973594
-0.048464	0.998372	0.030091	-0.973274	-0.040432	-0.226059	-0.224474	-0.040242	0.973649
-0.048676	0.998357	0.030229	-0.973261	-0.040607	-0.226086	-0.224487	-0.040426	0.973638
-0.049187	0.998333	0.030202	-0.973273	-0.041117	-0.225942	-0.224323	-0.040509	0.973672
-0.049542	0.998312	0.030321	-0.973242	-0.041434	-0.226015	-0.224377	-0.040706	0.973652
-0.049924	0.998295	0.030247	-0.973231	-0.041823	-0.225994	-0.224343	-0.040720	0.973659
-0.049917	0.998294	0.030280	-0.973251	-0.041813	-0.225909	-0.224258	-0.040747	0.973678
-0.049781	0.998302	0.030267	-0.973247	-0.041681	-0.225947	-0.224302	-0.040705	0.973669
-0.049581	0.998317	0.030063	-0.973221	-0.041526	-0.226090	-0.224461	-0.040468	0.973642
-0.049520	0.998317	0.030175	-0.973201	-0.041438	-0.226194	-0.224563	-0.040568	0.973615
-0.049644	0.998309	0.030254	-0.973244	-0.041549	-0.225986	-0.224347	-0.040664	0.973661
-0.049742	0.998296	0.030525	-0.973269	-0.041589	-0.225872	-0.224217	-0.040944	0.973679
-0.050120	0.998269	0.030788	-0.973280	-0.041902	-0.225765	-0.224084	-0.041281	0.973695
-0.050387	0.998253	0.030847	-0.973307	-0.042156	-0.225603	-0.223909	-0.041391	0.973731
-0.050304	0.998260	0.030755	-0.973344	-0.042103	-0.225454	-0.223767	-0.041276	0.973768
-0.049953	0.998292	0.030300	-0.973351	-0.041861	-0.225467	-0.223814	-0.040755	0.973779
-0.049610	0.998314	0.030116	-0.973341	-0.041565	-0.225564	-0.223932	-0.040503	0.973763
-0.049220	0.998340	0.029918	-0.973370	-0.041231	-0.225501	-0.223893	-0.040221	0.973783
-0.049065	0.998345	0.030004	-0.973427	-0.041070	-0.225285	-0.223680	-0.040261	0.973831
-0.049217	0.998332	0.030195	-0.973492	-0.041188	-0.224983	-0.223364	-0.040468	0.973895
-0.049226	0.998323	0.030466	-0.973475	-0.041132	-0.225067	-0.223436	-0.040737	0.973867
-0.049334	0.998321	0.030367	-0.973457	-0.041257	-0.225123	-0.223492	-0.040667	0.973857
-0.049238	0.998324	0.030400	-0.973435	-0.041152	-0.225236	-0.223608	-0.040683	0.973830
-0.049102	0.998331	0.030387	-0.973431	-0.041020	-0.225275	-0.223652	-0.040641	0.973821
-0.049095	0.998331	0.030420	-0.973451	-0.041010	-0.225190	-0.223567	-0.040668	0.973840
