0.103559	0.994413	0.020437	-0.971002	0.105530	-0.214519	-0.215477	0.002371	0.976506
0.102833	0.994490	0.020394	-0.971104	0.104812	-0.214409	-0.215365	0.002243	0.976531
0.102566	0.994521	0.020207	-0.971124	0.104510	-0.214466	-0.215403	0.002374	0.976522
0.102395	0.994540	0.020123	-0.971168	0.104326	-0.214358	-0.215287	0.002406	0.976548
0.102578	0.994524	0.019976	-0.971182	0.104473	-0.214221	-0.215135	0.002574	0.976581
0.102722	0.994512	0.019862	-0.971163	0.104589	-0.214251	-0.215153	0.002719	0.976577
0.102772	0.994505	0.019950	-0.971117	0.104656	-0.214428	-0.215338	0.002663	0.976536
0.102452	0.994538	0.019956	-0.971161	0.104346	-0.214378	-0.215289	0.002583	0.976547
0.102327	0.994546	0.020170	-0.971254	0.104270	-0.213995	-0.214931	0.002308	0.976627
0.102542	0.994528	0.019963	-0.971283	0.104436	-0.213780	-0.214695	0.002532	0.976678
0.102759	0.994504	0.020062	-0.971310	0.104671	-0.213545	-0.214472	0.002457	0.976727
0.103145	0.994466	0.019939	-0.971295	0.105021	-0.213439	-0.214352	0.002649	0.976753
0.103438	0.994440	0.019736	-0.971275	0.105264	-0.213410	-0.214301	0.002906	0.976763
0.103578	0.994428	0.019597	-0.971238	0.105370	-0.213529	-0.214404	0.003083	0.976740
0.103552	0.994435	0.019400	-0.971262	0.105303	-0.213450	-0.214305	0.003261	0.976761
0.103261	0.994467	0.019322	-0.971304	0.105002	-0.213410	-0.214258	0.003270	0.976772
0.103010	0.994489	0.019515	-0.971375	0.104799	-0.213183	-0.214053	0.003003	0.976817
0.102680	0.994519	0.019705	-0.971496	0.104519	-0.212769	-0.213663	0.002704	0.976904
0.102747	0.994519	0.019353	-0.971413	0.104508	-0.213152	-0.214006	0.003101	0.976827
0.103076	0.994489	0.019164	-0.971293	0.104787	-0.213566	-0.214397	0.003400	0.976741
0.103247	0.994470	0.019247	-0.971249	0.104971	-0.213674	-0.214513	0.003368	0.976715
0.102961	0.994489	0.019781	-0.971284	0.104807	-0.213595	-0.214491	0.002779	0.976722
0.102676	0.994513	0.020033	-0.971341	0.104584	-0.213447	-0.214371	0.002457	0.976749
0.102622	0.994521	0.019920	-0.971368	0.104506	-0.213358	-0.214271	0.002545	0.976771
