0.897350	0.440317	0.029737	-0.430565	0.888277	-0.159930	-0.096835	0.130709	0.986680
0.897413	0.440189	0.029733	-0.430441	0.888341	-0.159911	-0.096804	0.130708	0.986684
0.897357	0.440307	0.029678	-0.430550	0.888260	-0.160065	-0.096840	0.130858	0.986660
0.897189	0.440649	0.029681	-0.430886	0.888094	-0.160085	-0.096901	0.130837	0.986657
0.897084	0.440849	0.029874	-0.431093	0.888056	-0.159736	-0.096949	0.130418	0.986708
0.897083	0.440868	0.029630	-0.431159	0.888051	-0.159585	-0.096669	0.130386	0.986739
0.897134	0.440771	0.029522	-0.431080	0.888095	-0.159555	-0.096546	0.130416	0.986748
0.897193	0.440664	0.029328	-0.430997	0.888133	-0.159568	-0.096363	0.130523	0.986751
0.897189	0.440684	0.029139	-0.431039	0.888106	-0.159600	-0.096212	0.130632	0.986752
0.897310	0.440449	0.028968	-0.430821	0.888197	-0.159686	-0.096062	0.130808	0.986743
0.897469	0.440149	0.028613	-0.430557	0.888300	-0.159822	-0.095762	0.131116	0.986731
0.897538	0.440011	0.028549	-0.430418	0.888347	-0.159938	-0.095736	0.131262	0.986714
0.897494	0.440086	0.028791	-0.430478	0.888351	-0.159753	-0.095882	0.130983	0.986737
0.897407	0.440246	0.029055	-0.430613	0.888306	-0.159642	-0.096092	0.130752	0.986747
0.897422	0.440226	0.028910	-0.430594	0.888283	-0.159820	-0.096037	0.130978	0.986723
0.897528	0.440024	0.028690	-0.430398	0.888331	-0.160078	-0.095924	0.131326	0.986687
0.897486	0.440109	0.028684	-0.430485	0.888292	-0.160060	-0.095923	0.131303	0.986691
0.897344	0.440387	0.028866	-0.430741	0.888177	-0.160011	-0.096105	0.131151	0.986693
0.897200	0.440666	0.029075	-0.430986	0.888051	-0.160053	-0.096350	0.131069	0.986680
0.897145	0.440784	0.028993	-0.431107	0.887981	-0.160116	-0.096322	0.131148	0.986672
0.897088	0.440902	0.028939	-0.431216	0.887900	-0.160269	-0.096358	0.131297	0.986649
0.897115	0.440868	0.028625	-0.431229	0.887903	-0.160217	-0.096050	0.131389	0.986667
0.897200	0.440684	0.028804	-0.431062	0.888057	-0.159811	-0.096006	0.130966	0.986727
0.897394	0.440296	0.028708	-0.430724	0.888281	-0.159479	-0.095719	0.130750	0.986784
0.897509	0.440070	0.028568	-0.430532	0.888399	-0.159339	-0.095500	0.130708	0.986811
