0.015593	0.015411	-0.012956
0.005751	-0.002439	-0.007756
-0.007205	-0.006779	0.005641
0.002006	-0.016806	0.003329
-0.000455	0.002756	0.002730
0.000419	0.000136	0.002727
0.000000	0.000000	-0.000000
0.000228	-0.001378	-0.001365
-0.004304	0.000021	-0.000739
-0.009446	-0.000230	-0.006932
-0.001373	-0.003367	-0.002419
0.000147	-0.007229	-0.001061
-0.003658	-0.001221	0.000623
-0.009791	-0.001811	0.000195
-0.012708	0.020508	0.002327
0.009336	0.008907	0.023303
0.016299	-0.001866	0.018575
-0.002828	-0.008244	0.016234
0.001785	-0.003792	0.015304
0.016306	0.005429	0.008417
0.022175	0.005949	-0.005101
0.006177	0.004993	-0.015187
0.003173	0.009825	-0.023361
0.000734	0.007564	-0.029868
0.014110	0.016380	-0.019771
