0.967248	0.251461	0.034616	-0.243227	0.957184	-0.156967	-0.072604	0.143406	0.986997
0.967176	0.251728	0.034678	-0.243496	0.957146	-0.156785	-0.072659	0.143195	0.987024
0.967150	0.251838	0.034610	-0.243592	0.957072	-0.157088	-0.072685	0.143497	0.986978
0.967193	0.251711	0.034345	-0.243476	0.957036	-0.157484	-0.072510	0.143955	0.986924
0.967217	0.251624	0.034304	-0.243401	0.957067	-0.157410	-0.072439	0.143900	0.986937
0.967155	0.251871	0.034236	-0.243654	0.957001	-0.157419	-0.072413	0.143907	0.986938
0.967115	0.252011	0.034345	-0.243780	0.956974	-0.157391	-0.072532	0.143843	0.986939
0.967087	0.252114	0.034371	-0.243912	0.957018	-0.156921	-0.072456	0.143373	0.987013
0.967060	0.252210	0.034423	-0.244010	0.957018	-0.156767	-0.072482	0.143204	0.987035
0.967051	0.252273	0.034226	-0.244101	0.956995	-0.156768	-0.072302	0.143248	0.987042
0.967055	0.252226	0.034444	-0.244057	0.957080	-0.156311	-0.072392	0.142755	0.987107
0.967136	0.251909	0.034491	-0.243776	0.957240	-0.155771	-0.072256	0.142244	0.987191
0.967222	0.251575	0.034516	-0.243448	0.957337	-0.155687	-0.072211	0.142181	0.987203
0.967259	0.251437	0.034480	-0.243302	0.957341	-0.155892	-0.072206	0.142399	0.987172
0.967189	0.251718	0.034387	-0.243580	0.957240	-0.156079	-0.072204	0.142582	0.987146
0.967063	0.252192	0.034470	-0.244033	0.957115	-0.156134	-0.072368	0.142580	0.987134
0.966961	0.252536	0.034802	-0.244348	0.957084	-0.155835	-0.072663	0.142183	0.987170
0.966960	0.252501	0.035103	-0.244307	0.957177	-0.155327	-0.072820	0.141619	0.987239
0.967056	0.252146	0.035000	-0.243963	0.957247	-0.155434	-0.072695	0.141775	0.987226
0.967130	0.251878	0.034901	-0.243705	0.957298	-0.155528	-0.072584	0.141910	0.987215
0.967204	0.251630	0.034620	-0.243488	0.957329	-0.155673	-0.072315	0.142138	0.987202
0.967208	0.251620	0.034574	-0.243475	0.957310	-0.155813	-0.072303	0.142286	0.987181
0.967146	0.251839	0.034714	-0.243652	0.957220	-0.156087	-0.072538	0.142501	0.987133
0.967148	0.251816	0.034823	-0.243630	0.957263	-0.155858	-0.072583	0.142254	0.987165
