0.014926	-0.009573	-0.004612
0.031078	-0.008551	-0.005744
0.036028	-0.009814	-0.003643
0.034706	0.002858	-0.011067
0.043682	-0.013087	-0.001857
0.063382	-0.006506	-0.008008
0.065298	0.007250	-0.018781
0.067480	0.021077	-0.015609
0.037541	0.022737	-0.016691
0.022417	0.023501	-0.006014
0.022490	0.022057	0.003840
0.042719	0.028777	0.025580
0.032914	0.008035	0.025322
0.034390	-0.008910	0.000760
0.027515	0.010669	-0.025741
0.014169	-0.008335	-0.031137
-0.005744	0.005394	-0.023169
0.020809	0.009877	-0.017677
0.026567	0.019074	-0.014824
0.006948	0.018345	-0.008977
0.009607	0.011932	0.006323
0.006552	0.000726	0.003155
0.019582	0.003622	-0.000389
0.020081	0.009609	0.002033
