0.497538	0.866425	0.041987	-0.826700	0.488274	-0.279565	-0.262724	0.104383	0.959208
0.494906	0.867910	0.042433	-0.829512	0.486426	-0.274408	-0.258802	0.100607	0.960677
0.495998	0.867406	0.039901	-0.832997	0.488290	-0.260170	-0.245156	0.095806	0.964738
0.499632	0.865454	0.036839	-0.835174	0.492566	-0.244669	-0.229895	0.091478	0.968907
0.504226	0.862929	0.033322	-0.835948	0.497414	-0.231885	-0.216675	0.089067	0.972172
0.507582	0.860969	0.033041	-0.835399	0.501169	-0.225697	-0.210878	0.086958	0.973637
0.510893	0.858985	0.033653	-0.833982	0.504755	-0.222928	-0.208478	0.085827	0.974254
0.513508	0.857445	0.033130	-0.832872	0.507339	-0.221203	-0.206478	0.085997	0.974665
0.515150	0.856463	0.033042	-0.832321	0.509088	-0.219252	-0.204602	0.085446	0.975109
0.516431	0.855705	0.032686	-0.831974	0.510415	-0.217476	-0.202779	0.085118	0.975518
0.517335	0.855164	0.032531	-0.831682	0.511360	-0.216369	-0.201666	0.084880	0.975770
0.517963	0.854795	0.032245	-0.831509	0.511984	-0.215558	-0.200767	0.084839	0.975959
0.518395	0.854533	0.032254	-0.831368	0.512456	-0.214981	-0.200238	0.084630	0.976085
0.518616	0.854406	0.032063	-0.831278	0.512641	-0.214886	-0.200037	0.084790	0.976113
0.518612	0.854401	0.032247	-0.831177	0.512640	-0.215280	-0.200466	0.084844	0.976020
0.518467	0.854477	0.032563	-0.831162	0.512536	-0.215584	-0.200902	0.084708	0.975942
0.518054	0.854720	0.032760	-0.831299	0.512138	-0.216002	-0.201399	0.084668	0.975843
0.517813	0.854860	0.032931	-0.831308	0.511889	-0.216557	-0.201983	0.084760	0.975714
0.517598	0.854986	0.033021	-0.831344	0.511664	-0.216950	-0.202385	0.084841	0.975624
0.517326	0.855137	0.033377	-0.831394	0.511443	-0.217277	-0.202873	0.084654	0.975539
0.516904	0.855374	0.033858	-0.831499	0.511094	-0.217699	-0.203519	0.084377	0.975429
0.516759	0.855444	0.034281	-0.831570	0.511053	-0.217522	-0.203597	0.083899	0.975453
0.516759	0.855444	0.034281	-0.831570	0.511053	-0.217522	-0.203597	0.083899	0.975453
0.516919	0.855356	0.034060	-0.831478	0.511155	-0.217633	-0.203563	0.084179	0.975436
0.517222	0.855183	0.033813	-0.831386	0.511424	-0.217353	-0.203169	0.084308	0.975507
