0.685774	0.727427	0.023765	-0.712435	0.677601	-0.182465	-0.148833	0.108199	0.982925
0.685772	0.727437	0.023495	-0.712442	0.677536	-0.182676	-0.148804	0.108536	0.982892
0.685728	0.727488	0.023224	-0.712471	0.677415	-0.183012	-0.148871	0.108950	0.982836
0.685605	0.727613	0.022914	-0.712597	0.677226	-0.183222	-0.148832	0.109289	0.982805
0.685386	0.727818	0.022962	-0.712761	0.676995	-0.183439	-0.149055	0.109360	0.982763
0.685235	0.727955	0.023120	-0.712860	0.676856	-0.183566	-0.149277	0.109305	0.982735
0.685047	0.728137	0.022970	-0.713043	0.676639	-0.183653	-0.149268	0.109432	0.982723
0.685008	0.728174	0.022951	-0.713092	0.676606	-0.183590	-0.149215	0.109394	0.982735
0.685085	0.728109	0.022710	-0.713016	0.676619	-0.183834	-0.149217	0.109749	0.982695
0.685041	0.728150	0.022718	-0.713023	0.676552	-0.184052	-0.149387	0.109885	0.982654
0.684951	0.728233	0.022760	-0.713139	0.676498	-0.183803	-0.149249	0.109665	0.982700
0.684997	0.728190	0.022744	-0.713145	0.676576	-0.183491	-0.149004	0.109471	0.982758
0.685062	0.728126	0.022872	-0.713053	0.676647	-0.183589	-0.149152	0.109461	0.982737
0.685067	0.728121	0.022845	-0.713094	0.676680	-0.183307	-0.148929	0.109287	0.982790
0.684949	0.728235	0.022797	-0.713226	0.676567	-0.183211	-0.148844	0.109231	0.982809
0.684898	0.728280	0.022859	-0.713292	0.676547	-0.183024	-0.148758	0.109048	0.982843
0.684900	0.728279	0.022850	-0.713306	0.676558	-0.182931	-0.148684	0.108990	0.982860
0.684927	0.728250	0.022950	-0.713276	0.676606	-0.182871	-0.148704	0.108884	0.982869
0.685003	0.728195	0.022438	-0.713208	0.676554	-0.183327	-0.148678	0.109576	0.982796
0.685086	0.728116	0.022450	-0.713153	0.676655	-0.183172	-0.148561	0.109479	0.982825
0.685200	0.728015	0.022264	-0.713116	0.676770	-0.182888	-0.148212	0.109438	0.982882
0.685212	0.727997	0.022462	-0.713076	0.676811	-0.182893	-0.148348	0.109303	0.982876
0.684940	0.728249	0.022581	-0.713293	0.676548	-0.183018	-0.148559	0.109250	0.982850
0.684726	0.728450	0.022602	-0.713498	0.676349	-0.182953	-0.148559	0.109147	0.982862
