0.996628	0.076779	-0.028941	-0.079753	0.989355	-0.121722	0.019288	0.123620	0.992142
0.996631	0.076687	-0.029088	-0.079680	0.989362	-0.121709	0.019445	0.123617	0.992140
0.996629	0.076704	-0.029102	-0.079694	0.989390	-0.121479	0.019475	0.123388	0.992167
0.996647	0.076479	-0.029082	-0.079463	0.989438	-0.121237	0.019503	0.123141	0.992198
0.996666	0.076250	-0.029014	-0.079225	0.989476	-0.121081	0.019476	0.122976	0.992218
0.996671	0.076155	-0.029112	-0.079144	0.989474	-0.121155	0.019579	0.123055	0.992207
0.996656	0.076302	-0.029244	-0.079308	0.989450	-0.121240	0.019685	0.123153	0.992192
0.996643	0.076509	-0.029132	-0.079501	0.989423	-0.121330	0.019541	0.123239	0.992185
0.996635	0.076663	-0.029016	-0.079634	0.989446	-0.121062	0.019429	0.122965	0.992221
0.996641	0.076621	-0.028930	-0.079574	0.989501	-0.120645	0.019382	0.122542	0.992274
0.996661	0.076260	-0.029158	-0.079248	0.989506	-0.120823	0.019638	0.122730	0.992246
0.996661	0.076118	-0.029537	-0.079160	0.989465	-0.121214	0.019999	0.123147	0.992187
0.996647	0.076162	-0.029897	-0.079251	0.989442	-0.121344	0.020340	0.123306	0.992160
0.996633	0.076335	-0.029913	-0.079422	0.989442	-0.121227	0.020344	0.123194	0.992174
0.996613	0.076644	-0.029799	-0.079712	0.989438	-0.121072	0.020205	0.123037	0.992196
0.996589	0.076982	-0.029734	-0.080039	0.989419	-0.121010	0.020104	0.122977	0.992206
0.996576	0.077203	-0.029588	-0.080239	0.989410	-0.120956	0.019936	0.122916	0.992217
0.996547	0.077495	-0.029804	-0.080560	0.989352	-0.121212	0.020094	0.123194	0.992179
0.996532	0.077628	-0.029970	-0.080718	0.989311	-0.121441	0.020223	0.123439	0.992146
0.996547	0.077352	-0.030183	-0.080473	0.989311	-0.121603	0.020454	0.123612	0.992120
0.996572	0.076976	-0.030327	-0.080117	0.989348	-0.121543	0.020648	0.123556	0.992123
0.996580	0.076850	-0.030375	-0.079998	0.989360	-0.121523	0.020713	0.123538	0.992124
0.996571	0.077005	-0.030259	-0.080131	0.989382	-0.121255	0.020601	0.123264	0.992160
0.996550	0.077365	-0.030031	-0.080457	0.989377	-0.121077	0.020344	0.123076	0.992189
0.996533	0.077682	-0.029786	-0.080738	0.989370	-0.120951	0.020074	0.122936	0.992212
