0.518590	0.854717	0.022879	-0.838930	0.513815	-0.179417	-0.165106	0.073849	0.983507
0.518170	0.854968	0.022993	-0.839219	0.513443	-0.179134	-0.164959	0.073525	0.983556
0.517425	0.855413	0.023260	-0.839631	0.512751	-0.179184	-0.165203	0.073184	0.983541
0.516702	0.855844	0.023440	-0.840097	0.512094	-0.178878	-0.165095	0.072734	0.983592
0.516331	0.856072	0.023285	-0.840355	0.511713	-0.178754	-0.164942	0.072728	0.983618
0.516147	0.856175	0.023593	-0.840377	0.511559	-0.179091	-0.165403	0.072611	0.983550
0.516161	0.856161	0.023791	-0.840313	0.511589	-0.179309	-0.165688	0.072560	0.983505
0.515948	0.856284	0.023991	-0.840419	0.511412	-0.179313	-0.165812	0.072353	0.983500
0.516065	0.856207	0.024232	-0.840264	0.511541	-0.179673	-0.166233	0.072362	0.983428
0.516061	0.856209	0.024230	-0.840234	0.511523	-0.179862	-0.166394	0.072461	0.983393
0.515777	0.856381	0.024207	-0.840407	0.511240	-0.179860	-0.166405	0.072424	0.983394
0.515586	0.856492	0.024321	-0.840553	0.511091	-0.179602	-0.166258	0.072158	0.983439
0.515445	0.856573	0.024455	-0.840639	0.510982	-0.179510	-0.166259	0.071970	0.983452
0.514887	0.856905	0.024605	-0.840904	0.510436	-0.179818	-0.166646	0.071895	0.983392
0.513954	0.857459	0.024787	-0.841244	0.509467	-0.180975	-0.167807	0.072161	0.983175
0.512912	0.858077	0.025020	-0.841783	0.508459	-0.181305	-0.168295	0.071932	0.983109
0.513103	0.857962	0.025008	-0.841775	0.508689	-0.180692	-0.167748	0.071662	0.983222
0.513559	0.857703	0.024527	-0.841631	0.509090	-0.180234	-0.167074	0.071918	0.983318
0.513764	0.857592	0.024133	-0.841619	0.509255	-0.179824	-0.166505	0.072076	0.983403
0.513634	0.857674	0.023984	-0.841823	0.509152	-0.179157	-0.165870	0.071831	0.983528
0.513530	0.857729	0.024230	-0.841884	0.509100	-0.179021	-0.165887	0.071533	0.983547
0.513253	0.857899	0.024112	-0.841977	0.508773	-0.179513	-0.166271	0.071834	0.983460
0.513120	0.857985	0.023861	-0.842014	0.508572	-0.179907	-0.166493	0.072222	0.983394
0.513233	0.857932	0.023332	-0.842058	0.508621	-0.179564	-0.165921	0.072511	0.983470
0.513495	0.857777	0.023252	-0.842014	0.508910	-0.178949	-0.165331	0.072311	0.983584
