0.001859	-0.013917	-0.016378
0.021360	-0.016147	-0.016463
0.006471	-0.009465	-0.017309
0.005487	0.001832	-0.000934
0.005105	0.003144	0.011650
-0.001109	-0.003297	0.011526
-0.011077	0.012309	0.008081
-0.011121	0.003566	0.002928
-0.001748	0.005240	0.000007
0.003202	0.003977	0.002108
0.001829	0.000611	-0.000311
0.002137	0.005083	-0.001981
0.001829	0.000611	-0.000311
0.006280	-0.006639	-0.000633
0.002931	-0.003388	-0.001680
-0.001146	-0.004745	-0.003784
-0.006045	0.012556	-0.010890
0.001557	-0.006755	-0.004099
-0.005487	-0.001832	0.000934
-0.009571	-0.010484	0.008987
-0.010863	-0.008000	0.006264
-0.013794	-0.004612	0.007944
-0.009945	-0.001877	0.011413
-0.018745	-0.003349	0.005843
