0.904359	0.425433	0.033780	-0.415130	0.895290	-0.161626	-0.099004	0.132145	0.986274
0.904279	0.425604	0.033769	-0.415304	0.895216	-0.161592	-0.099005	0.132100	0.986280
0.904112	0.425937	0.034051	-0.415601	0.895087	-0.161536	-0.099282	0.131895	0.986279
0.904018	0.426108	0.034401	-0.415741	0.895051	-0.161379	-0.099555	0.131588	0.986293
0.904023	0.426067	0.034777	-0.415657	0.895102	-0.161311	-0.099859	0.131373	0.986291
0.904195	0.425726	0.034466	-0.415332	0.895202	-0.161593	-0.099648	0.131797	0.986255
0.904368	0.425352	0.034561	-0.414951	0.895381	-0.161581	-0.099674	0.131787	0.986254
0.904399	0.425278	0.034652	-0.414868	0.895425	-0.161554	-0.099733	0.131733	0.986255
0.904298	0.425474	0.034897	-0.415014	0.895330	-0.161705	-0.100045	0.131746	0.986222
0.904206	0.425658	0.035028	-0.415168	0.895239	-0.161808	-0.100233	0.131766	0.986200
0.904175	0.425713	0.035153	-0.415198	0.895210	-0.161892	-0.100389	0.131784	0.986182
0.904108	0.425851	0.035217	-0.415338	0.895166	-0.161777	-0.100418	0.131637	0.986199
0.904044	0.425982	0.035279	-0.415439	0.895083	-0.161979	-0.100578	0.131780	0.986163
0.904049	0.425974	0.035249	-0.415412	0.895054	-0.162206	-0.100645	0.131999	0.986127
0.904112	0.425858	0.035024	-0.415302	0.895062	-0.162446	-0.100528	0.132324	0.986096
0.904124	0.425845	0.034883	-0.415322	0.895078	-0.162308	-0.100341	0.132259	0.986123
0.904125	0.425843	0.034855	-0.415333	0.895089	-0.162217	-0.100277	0.132188	0.986139
0.904063	0.425973	0.034889	-0.415446	0.895016	-0.162328	-0.100373	0.132260	0.986120
0.903909	0.426291	0.035001	-0.415775	0.894915	-0.162043	-0.100400	0.131920	0.986163
0.903760	0.426619	0.034838	-0.416142	0.894782	-0.161836	-0.100215	0.131763	0.986203
0.903604	0.426938	0.034978	-0.416460	0.894669	-0.161642	-0.100305	0.131493	0.986229
0.903714	0.426747	0.034484	-0.416301	0.894682	-0.161978	-0.099976	0.132026	0.986192
0.903732	0.426724	0.034284	-0.416306	0.894681	-0.161975	-0.099792	0.132109	0.986199
0.903794	0.426613	0.034035	-0.416246	0.894739	-0.161807	-0.099481	0.132073	0.986235
0.903902	0.426375	0.034139	-0.416028	0.894896	-0.161497	-0.099409	0.131775	0.986283
