0.998799	0.034634	-0.034669	-0.038844	0.990853	-0.129233	0.029876	0.130425	0.991008
0.998809	0.034883	-0.034111	-0.039003	0.990916	-0.128701	0.029311	0.129879	0.991097
0.998811	0.034825	-0.034127	-0.038953	0.990893	-0.128896	0.029327	0.130072	0.991071
0.998815	0.034706	-0.034110	-0.038847	0.990835	-0.129371	0.029308	0.130543	0.991009
0.998806	0.034581	-0.034504	-0.038779	0.990816	-0.129539	0.029708	0.130722	0.990974
0.998814	0.034167	-0.034694	-0.038391	0.990843	-0.129447	0.029953	0.130625	0.990979
0.998816	0.034123	-0.034678	-0.038347	0.990838	-0.129497	0.029941	0.130674	0.990973
0.998804	0.034394	-0.034753	-0.038628	0.990813	-0.129604	0.029977	0.130791	0.990957
0.998807	0.034555	-0.034506	-0.038748	0.990840	-0.129360	0.029720	0.130542	0.990997
0.998805	0.034598	-0.034522	-0.038792	0.990845	-0.129309	0.029732	0.130494	0.991003
0.998805	0.034653	-0.034456	-0.038834	0.990858	-0.129200	0.029664	0.130383	0.991020
0.998810	0.034499	-0.034460	-0.038679	0.990879	-0.129086	0.029692	0.130266	0.991034
0.998813	0.034335	-0.034546	-0.038525	0.990892	-0.129033	0.029801	0.130210	0.991038
0.998817	0.034207	-0.034548	-0.038401	0.990888	-0.129098	0.029817	0.130272	0.991030
0.998815	0.034291	-0.034530	-0.038481	0.990887	-0.129083	0.029789	0.130259	0.991032
0.998820	0.034449	-0.034233	-0.038594	0.990903	-0.128924	0.029480	0.130093	0.991063
0.998813	0.034781	-0.034111	-0.038909	0.990888	-0.128947	0.029315	0.130121	0.991065
0.998813	0.034972	-0.033912	-0.039068	0.990901	-0.128797	0.029099	0.129969	0.991091
0.998809	0.035019	-0.033977	-0.039119	0.990917	-0.128661	0.029163	0.129837	0.991106
0.998808	0.034814	-0.034209	-0.038954	0.990885	-0.128956	0.029407	0.130134	0.991060
0.998817	0.034518	-0.034247	-0.038669	0.990883	-0.129053	0.029480	0.130224	0.991046
0.998819	0.034371	-0.034350	-0.038528	0.990926	-0.128769	0.029612	0.129940	0.991080
0.998820	0.034455	-0.034220	-0.038582	0.990975	-0.128371	0.029488	0.129539	0.991136
0.998814	0.034667	-0.034200	-0.038787	0.990978	-0.128289	0.029444	0.129463	0.991147
0.998811	0.034886	-0.034048	-0.038984	0.990978	-0.128233	0.029268	0.129408	0.991159
0.998825	0.034993	-0.033525	-0.039013	0.991018	-0.127912	0.028748	0.129069	0.991219
