0.805502	0.591994	0.026632	-0.579707	0.796512	-0.171781	-0.122906	0.122932	0.984775
0.805484	0.592024	0.026525	-0.579753	0.796483	-0.171759	-0.122812	0.122971	0.984782
0.805375	0.592166	0.026649	-0.579909	0.796423	-0.171511	-0.122787	0.122677	0.984822
0.805142	0.592476	0.026794	-0.580200	0.796215	-0.171495	-0.122940	0.122532	0.984821
0.804889	0.592817	0.026850	-0.580523	0.795967	-0.171550	-0.123070	0.122492	0.984809
0.804708	0.593053	0.027064	-0.580757	0.795842	-0.171335	-0.123149	0.122158	0.984841
0.804598	0.593208	0.026959	-0.580913	0.795711	-0.171417	-0.123138	0.122261	0.984830
0.804578	0.593228	0.027118	-0.580934	0.795732	-0.171252	-0.123170	0.122032	0.984854
0.804730	0.593021	0.027133	-0.580737	0.795892	-0.171171	-0.123103	0.121989	0.984868
0.804903	0.592793	0.026972	-0.580533	0.796043	-0.171164	-0.122935	0.122112	0.984873
0.804975	0.592699	0.026882	-0.580455	0.796107	-0.171130	-0.122830	0.122152	0.984882
0.804938	0.592759	0.026670	-0.580546	0.796051	-0.171086	-0.122643	0.122231	0.984895
0.804831	0.592911	0.026529	-0.580726	0.795941	-0.170981	-0.122492	0.122205	0.984917
0.804772	0.592992	0.026493	-0.580825	0.795894	-0.170864	-0.122407	0.122119	0.984938
0.804806	0.592948	0.026456	-0.580814	0.795950	-0.170643	-0.122240	0.121969	0.984978
0.804919	0.592802	0.026277	-0.580696	0.796043	-0.170611	-0.122057	0.122069	0.984988
0.805312	0.592298	0.025585	-0.580216	0.796277	-0.171150	-0.121744	0.122984	0.984913
0.805586	0.591936	0.025351	-0.579884	0.796515	-0.171167	-0.121512	0.123190	0.984916
0.805569	0.591965	0.025226	-0.579942	0.796497	-0.171052	-0.121349	0.123164	0.984939
0.805349	0.592252	0.025511	-0.580229	0.796355	-0.170742	-0.121438	0.122705	0.984985
0.805139	0.592529	0.025706	-0.580512	0.796207	-0.170469	-0.121475	0.122328	0.985028
0.805158	0.592499	0.025813	-0.580467	0.796235	-0.170491	-0.121569	0.122289	0.985021
0.805238	0.592374	0.026164	-0.580336	0.796391	-0.170208	-0.121663	0.121874	0.985061
0.805371	0.592197	0.026073	-0.580185	0.796524	-0.170105	-0.121503	0.121871	0.985081
0.805523	0.591991	0.026088	-0.579989	0.796684	-0.170025	-0.121437	0.121828	0.985094
0.805634	0.591846	0.025927	-0.579857	0.796766	-0.170086	-0.121323	0.121993	0.985088
