0.333060	0.942384	0.031343	-0.914856	0.331021	-0.231222	-0.228275	0.048337	0.972396
0.333170	0.942335	0.031657	-0.914726	0.331185	-0.231500	-0.228635	0.048171	0.972320
0.333255	0.942307	0.031593	-0.914679	0.331249	-0.231594	-0.228697	0.048282	0.972300
0.333241	0.942319	0.031396	-0.914712	0.331193	-0.231546	-0.228588	0.048442	0.972317
0.332988	0.942412	0.031290	-0.914862	0.330934	-0.231323	-0.228356	0.048402	0.972374
0.332902	0.942440	0.031354	-0.914909	0.330870	-0.231229	-0.228294	0.048290	0.972394
0.332615	0.942543	0.031305	-0.915028	0.330583	-0.231169	-0.228236	0.048245	0.972410
0.332481	0.942582	0.031544	-0.915084	0.330513	-0.231045	-0.228204	0.047953	0.972432
0.332276	0.942653	0.031577	-0.915233	0.330339	-0.230705	-0.227906	0.047758	0.972511
0.332177	0.942698	0.031292	-0.915398	0.330200	-0.230247	-0.227386	0.047838	0.972629
0.332559	0.942568	0.031145	-0.915174	0.330516	-0.230685	-0.227730	0.048213	0.972530
0.332761	0.942493	0.031258	-0.915102	0.330739	-0.230651	-0.227725	0.048147	0.972534
0.332621	0.942530	0.031634	-0.915054	0.330675	-0.230933	-0.228122	0.047866	0.972455
0.332459	0.942587	0.031636	-0.914926	0.330480	-0.231720	-0.228871	0.048093	0.972268
0.332017	0.942749	0.031460	-0.914693	0.329926	-0.233420	-0.230436	0.048723	0.971867
0.331413	0.942940	0.032074	-0.914277	0.329361	-0.235835	-0.232942	0.048834	0.971264
0.330411	0.943278	0.032483	-0.914039	0.328369	-0.238133	-0.235292	0.048991	0.970689
0.329432	0.943593	0.033278	-0.913897	0.327522	-0.239835	-0.237206	0.048597	0.970243
0.328484	0.943908	0.033696	-0.913777	0.326620	-0.241518	-0.238976	0.048544	0.969811
0.327176	0.944363	0.033693	-0.913937	0.325294	-0.242700	-0.240157	0.048613	0.969516
0.325921	0.944791	0.033854	-0.913964	0.324040	-0.244270	-0.241754	0.048671	0.969116
0.325006	0.945098	0.034068	-0.913810	0.323116	-0.246062	-0.243561	0.048840	0.968655
0.323717	0.945520	0.034638	-0.913547	0.321879	-0.248649	-0.246252	0.048848	0.967974
0.322300	0.945972	0.035493	-0.913241	0.320582	-0.251432	-0.249226	0.048623	0.967224
0.321106	0.946350	0.036228	-0.912793	0.319461	-0.254467	-0.252389	0.048642	0.966403
0.320092	0.946676	0.036696	-0.912354	0.318460	-0.257281	-0.255248	0.048874	0.965640
