0.001139	-0.006891	-0.006826
-0.005935	0.008220	-0.006494
-0.003430	-0.002599	-0.000743
-0.003122	0.001874	-0.002412
-0.011091	-0.006622	0.007629
-0.007433	-0.005401	0.007007
-0.009909	-0.004769	0.005956
0.002049	-0.008063	0.008481
0.001293	-0.002484	0.002723
-0.000918	-0.006123	-0.005149
-0.009519	0.005554	0.003982
0.003232	-0.006210	0.006808
-0.038327	-0.006971	0.006233
-0.016769	-0.009968	0.004471
0.002622	-0.007861	-0.000010
0.010437	0.000569	0.001167
0.005149	0.007547	-0.003965
0.005494	0.009127	-0.011092
0.004730	0.007410	-0.006692
0.012803	0.004274	-0.002179
0.005369	-0.001127	0.004828
0.001373	0.003367	0.002419
-0.000228	0.001378	0.001365
0.009255	-0.001284	0.002840
0.005715	0.000454	-0.002299
