0.023321	0.010694	-0.001316
0.010290	0.007798	0.002228
0.005825	-0.003883	0.002097
0.010129	-0.003904	0.002836
0.009145	0.003053	-0.001556
-0.006729	0.016691	-0.006795
0.000117	0.002959	-0.005761
0.009145	0.003053	-0.001556
0.006625	-0.005059	-0.007760
0.006927	-0.007881	0.000729
-0.002057	0.000768	0.001676
-0.001572	-0.012176	0.003647
-0.009710	0.004040	-0.000110
-0.001792	-0.003503	-0.005146
0.007125	0.000928	-0.005337
-0.001939	0.003726	-0.004085
-0.006471	0.005125	-0.003459
-0.007881	0.004651	-0.000421
-0.007316	-0.002442	0.001245
0.002475	-0.000631	0.001050
0.001939	-0.003726	0.004085
-0.020332	0.013593	0.005241
-0.003276	0.001807	0.008806
-0.007808	0.003206	0.009433
-0.003658	-0.001221	0.000623
0.003540	-0.001737	0.005139
