0.130768	0.991257	0.017600	-0.967553	0.131472	-0.215768	-0.216195	0.011186	0.976286
0.130921	0.991237	0.017554	-0.967587	0.131615	-0.215530	-0.215952	0.011232	0.976339
0.131231	0.991197	0.017541	-0.967537	0.131914	-0.215572	-0.215989	0.011318	0.976330
0.131601	0.991150	0.017383	-0.967498	0.132240	-0.215546	-0.215937	0.011548	0.976339
0.131885	0.991116	0.017172	-0.967474	0.132473	-0.215513	-0.215873	0.011810	0.976350
0.131880	0.991117	0.017148	-0.967455	0.132462	-0.215601	-0.215957	0.011844	0.976331
0.131630	0.991153	0.017015	-0.967517	0.132190	-0.215491	-0.215834	0.011902	0.976358
0.131423	0.991181	0.016948	-0.967513	0.131972	-0.215643	-0.215978	0.011943	0.976325
0.131073	0.991217	0.017563	-0.967485	0.131760	-0.215899	-0.216316	0.011306	0.976258
0.130869	0.991236	0.018030	-0.967589	0.131667	-0.215487	-0.215972	0.010755	0.976340
0.130851	0.991236	0.018163	-0.967629	0.131680	-0.215300	-0.215805	0.010597	0.976379
0.131091	0.991217	0.017431	-0.967445	0.131747	-0.216085	-0.216484	0.011463	0.976219
0.131125	0.991223	0.016859	-0.967369	0.131651	-0.216482	-0.216801	0.012077	0.976141
0.131053	0.991235	0.016650	-0.967326	0.131533	-0.216749	-0.217040	0.012299	0.976085
0.130711	0.991279	0.016724	-0.967361	0.131215	-0.216785	-0.217089	0.012158	0.976076
0.130341	0.991325	0.016882	-0.967399	0.130888	-0.216811	-0.217140	0.011927	0.976068
0.129924	0.991379	0.016952	-0.967485	0.130497	-0.216663	-0.217007	0.011749	0.976099
0.129519	0.991434	0.016864	-0.967513	0.130081	-0.216790	-0.217126	0.011762	0.976073
0.129194	0.991477	0.016804	-0.967508	0.129749	-0.217012	-0.217343	0.011778	0.976024
0.129222	0.991475	0.016720	-0.967504	0.129757	-0.217022	-0.217341	0.011868	0.976024
0.129498	0.991439	0.016690	-0.967557	0.130025	-0.216626	-0.216941	0.011904	0.976112
0.129751	0.991405	0.016769	-0.967632	0.130295	-0.216131	-0.216458	0.011817	0.976220
0.129908	0.991380	0.017030	-0.967661	0.130508	-0.215871	-0.216232	0.011564	0.976273
0.129740	0.991398	0.017232	-0.967685	0.130389	-0.215833	-0.216224	0.011327	0.976278
0.129635	0.991406	0.017595	-0.967717	0.130366	-0.215705	-0.216145	0.010936	0.976300
