0.850106	0.524742	0.044326	-0.509661	0.841008	-0.181525	-0.132532	0.131724	0.982387
0.850261	0.524490	0.044344	-0.509469	0.841219	-0.181086	-0.132281	0.131378	0.982467
0.850466	0.524172	0.044162	-0.509244	0.841460	-0.180598	-0.131825	0.131103	0.982565
0.850658	0.523868	0.044088	-0.509010	0.841695	-0.180162	-0.131490	0.130815	0.982648
0.850778	0.523701	0.043750	-0.508925	0.841803	-0.179898	-0.131042	0.130788	0.982712
0.850845	0.523619	0.043421	-0.508913	0.841851	-0.179707	-0.130652	0.130805	0.982762
0.850901	0.523532	0.043390	-0.508852	0.841923	-0.179543	-0.130528	0.130694	0.982793
0.850847	0.523619	0.043401	-0.508981	0.841916	-0.179208	-0.130377	0.130388	0.982853
0.850792	0.523689	0.043624	-0.509057	0.841927	-0.178941	-0.130437	0.130035	0.982892
0.850986	0.523416	0.043122	-0.508821	0.842018	-0.179183	-0.130097	0.130541	0.982870
0.851138	0.523183	0.042946	-0.508614	0.842145	-0.179174	-0.129908	0.130659	0.982880
0.851274	0.522999	0.042476	-0.508495	0.842217	-0.179174	-0.129482	0.130927	0.982900
0.851248	0.523042	0.042481	-0.508532	0.842187	-0.179210	-0.129511	0.130949	0.982893
0.851216	0.523089	0.042529	-0.508543	0.842134	-0.179429	-0.129672	0.131106	0.982851
0.851160	0.523195	0.042347	-0.508659	0.842043	-0.179525	-0.129585	0.131264	0.982841
0.851110	0.523278	0.042335	-0.508746	0.841995	-0.179505	-0.129577	0.131241	0.982846
0.850891	0.523645	0.042204	-0.509126	0.841766	-0.179502	-0.129521	0.131250	0.982852
0.850714	0.523918	0.042363	-0.509382	0.841621	-0.179455	-0.129673	0.131086	0.982854
0.850853	0.523698	0.042296	-0.509167	0.841742	-0.179498	-0.129605	0.131191	0.982849
0.850939	0.523546	0.042450	-0.508972	0.841821	-0.179682	-0.129807	0.131293	0.982808
0.850873	0.523644	0.042567	-0.509038	0.841754	-0.179806	-0.129985	0.131324	0.982781
0.850758	0.523824	0.042651	-0.509203	0.841652	-0.179818	-0.130090	0.131264	0.982775
0.850662	0.523968	0.042794	-0.509292	0.841544	-0.180070	-0.130364	0.131384	0.982722
0.850580	0.524081	0.043041	-0.509337	0.841460	-0.180338	-0.130729	0.131469	0.982663
0.850462	0.524229	0.043570	-0.509381	0.841382	-0.180578	-0.131323	0.131381	0.982595
