0.930088	0.365227	0.039312	-0.353461	0.918950	-0.174917	-0.100010	0.148793	0.983798
0.930104	0.365222	0.038989	-0.353449	0.918852	-0.175456	-0.099906	0.149411	0.983715
0.930011	0.365488	0.038712	-0.353749	0.918729	-0.175497	-0.099708	0.149520	0.983719
0.929855	0.365920	0.038371	-0.354244	0.918570	-0.175327	-0.099403	0.149436	0.983762
0.929704	0.366302	0.038382	-0.354590	0.918381	-0.175618	-0.099578	0.149663	0.983710
0.929617	0.366499	0.038608	-0.354746	0.918310	-0.175673	-0.099838	0.149613	0.983691
0.929639	0.366449	0.038568	-0.354683	0.918299	-0.175862	-0.099861	0.149809	0.983659
0.929732	0.366206	0.038625	-0.354475	0.918456	-0.175457	-0.099729	0.149436	0.983729
0.929871	0.365839	0.038760	-0.354109	0.918628	-0.175299	-0.099737	0.149280	0.983752
0.929980	0.365554	0.038833	-0.353852	0.918794	-0.174946	-0.099631	0.148955	0.983812
0.930021	0.365460	0.038715	-0.353812	0.918875	-0.174602	-0.099385	0.148686	0.983878
0.929944	0.365645	0.038826	-0.353976	0.918809	-0.174615	-0.099521	0.148638	0.983871
0.929802	0.365998	0.038904	-0.354325	0.918696	-0.174506	-0.099610	0.148471	0.983887
0.929721	0.366170	0.039227	-0.354472	0.918687	-0.174252	-0.099843	0.148101	0.983920
0.929741	0.366124	0.039183	-0.354446	0.918721	-0.174125	-0.099749	0.148003	0.983944
0.929808	0.365953	0.039187	-0.354273	0.918782	-0.174156	-0.099737	0.148049	0.983938
0.929889	0.365761	0.039050	-0.354083	0.918815	-0.174370	-0.099657	0.148317	0.983906
0.929897	0.365770	0.038779	-0.354123	0.918783	-0.174457	-0.099440	0.148494	0.983901
0.929818	0.365976	0.038734	-0.354319	0.918680	-0.174599	-0.099483	0.148621	0.983877
0.929705	0.366268	0.038686	-0.354602	0.918547	-0.174726	-0.099532	0.148726	0.983857
0.929665	0.366360	0.038774	-0.354654	0.918479	-0.174980	-0.099718	0.148921	0.983808
0.929601	0.366485	0.039117	-0.354714	0.918433	-0.175094	-0.100095	0.148892	0.983774
0.929394	0.366944	0.039723	-0.355081	0.918298	-0.175059	-0.100714	0.148594	0.983756
0.929235	0.367317	0.040004	-0.355387	0.918141	-0.175262	-0.101106	0.148643	0.983709
0.929259	0.367321	0.039410	-0.355415	0.918010	-0.175888	-0.100786	0.149439	0.983621
