0.005516	-0.008356	0.003767
0.006633	0.006577	0.002850
0.001183	0.001853	-0.001673
-0.007345	0.007745	-0.003456
-0.003915	0.010345	-0.002713
-0.007573	0.009123	-0.002090
-0.010166	0.006796	0.002621
-0.017144	-0.001361	0.006897
-0.018407	-0.009064	0.008874
-0.017907	-0.003077	0.011297
-0.014213	-0.004748	0.005217
-0.019766	0.006500	0.006907
0.006545	-0.006569	0.013313
0.000948	-0.004065	0.009850
-0.001146	-0.004745	-0.003784
0.005252	-0.008426	-0.010179
0.020677	-0.012012	-0.012368
0.010136	0.003391	-0.007321
-0.004760	0.002777	0.001991
0.009901	-0.002526	0.004202
0.019582	0.003622	-0.000389
0.016916	0.002739	-0.005532
0.009145	0.003053	-0.001556
0.009145	0.003053	-0.001556
0.015425	-0.003586	-0.002189
