-0.000147	0.007229	0.001061
0.003658	0.001221	-0.000623
0.006780	-0.000652	0.001790
-0.001072	-0.006189	0.006069
0.003232	-0.006210	0.006808
0.006927	-0.007881	0.000729
-0.001102	0.003998	0.001369
-0.001293	0.002484	-0.002723
-0.003232	0.006210	-0.006808
0.002593	0.002327	-0.004711
-0.000646	0.001242	-0.001362
-0.001939	0.003726	-0.004085
0.000646	-0.001242	0.001362
0.006963	-0.010774	-0.004728
0.010702	-0.003702	-0.005655
-0.001065	0.001106	-0.004089
-0.019384	0.005188	-0.005676
-0.002740	0.004902	0.005772
0.002586	-0.004968	0.005447
-0.004385	-0.005830	-0.000435
0.012413	-0.006050	-0.000205
0.014088	-0.009846	-0.010065
-0.002049	0.008063	-0.008481
0.000419	0.000136	0.002727
