0.843483	0.535687	0.039696	-0.522298	0.835171	-0.172324	-0.125464	0.124619	0.984240
0.843391	0.535840	0.039581	-0.522412	0.835015	-0.172730	-0.125606	0.125002	0.984174
0.843226	0.536097	0.039627	-0.522621	0.834820	-0.173038	-0.125846	0.125200	0.984118
0.842951	0.536526	0.039671	-0.523047	0.834564	-0.172989	-0.125921	0.125071	0.984125
0.842778	0.536775	0.039976	-0.523288	0.834466	-0.172734	-0.126078	0.124658	0.984157
0.842785	0.536785	0.039698	-0.523324	0.834430	-0.172796	-0.125879	0.124855	0.984157
0.842734	0.536865	0.039682	-0.523356	0.834330	-0.173183	-0.126084	0.125180	0.984090
0.842559	0.537165	0.039348	-0.523703	0.834124	-0.173127	-0.125819	0.125263	0.984113
0.842611	0.537066	0.039595	-0.523549	0.834182	-0.173310	-0.126108	0.125303	0.984071
0.842505	0.537217	0.039784	-0.523724	0.834151	-0.172931	-0.126087	0.124859	0.984130
0.842410	0.537359	0.039886	-0.523895	0.834114	-0.172591	-0.126013	0.124496	0.984186
0.842416	0.537337	0.040056	-0.523867	0.834156	-0.172477	-0.126091	0.124313	0.984199
0.842389	0.537379	0.040060	-0.523904	0.834125	-0.172512	-0.126120	0.124335	0.984192
0.842334	0.537465	0.040068	-0.523978	0.834063	-0.172584	-0.126177	0.124379	0.984179
0.842302	0.537512	0.040096	-0.524057	0.834071	-0.172304	-0.126058	0.124119	0.984227
0.842361	0.537408	0.040260	-0.524010	0.834224	-0.171709	-0.125864	0.123544	0.984325
0.842392	0.537347	0.040428	-0.524000	0.834345	-0.171150	-0.125698	0.122991	0.984415
0.842441	0.537250	0.040677	-0.523903	0.834452	-0.170925	-0.125772	0.122683	0.984444
0.842405	0.537301	0.040747	-0.523957	0.834438	-0.170829	-0.125787	0.122558	0.984458
0.842529	0.537099	0.040853	-0.523695	0.834525	-0.171204	-0.126047	0.122849	0.984388
0.842725	0.536796	0.040801	-0.523394	0.834701	-0.171268	-0.125993	0.122977	0.984379
0.843011	0.536372	0.040455	-0.522962	0.834884	-0.171695	-0.125868	0.123585	0.984319
0.843200	0.536076	0.040447	-0.522690	0.835087	-0.171536	-0.125733	0.123498	0.984347
0.843104	0.536234	0.040356	-0.522846	0.834971	-0.171627	-0.125728	0.123600	0.984335
0.842831	0.536660	0.040397	-0.523217	0.834665	-0.171986	-0.126016	0.123819	0.984271
