-0.024141	0.998672	0.045507	-0.964243	-0.011244	-0.264782	-0.263919	-0.050272	0.963234
-0.024101	0.998670	0.045580	-0.964196	-0.011176	-0.264955	-0.264094	-0.050333	0.963183
-0.024165	0.998669	0.045554	-0.964131	-0.011233	-0.265189	-0.264324	-0.050328	0.963120
-0.024374	0.998652	0.045841	-0.964077	-0.011348	-0.265379	-0.264501	-0.050663	0.963054
-0.024475	0.998634	0.046161	-0.963905	-0.011328	-0.266007	-0.265121	-0.051005	0.962865
-0.024326	0.998581	0.047385	-0.963659	-0.010809	-0.266918	-0.266027	-0.052156	0.962554
-0.023978	0.998566	0.047869	-0.963599	-0.010332	-0.267153	-0.266275	-0.052533	0.962464
-0.023790	0.998561	0.048064	-0.963727	-0.010123	-0.266698	-0.265827	-0.052665	0.962581
-0.023661	0.998561	0.048116	-0.963857	-0.010010	-0.266232	-0.265368	-0.052676	0.962707
-0.023976	0.998565	0.047887	-0.963940	-0.010393	-0.265916	-0.265036	-0.052536	0.962806
-0.024457	0.998563	0.047684	-0.963897	-0.010904	-0.266054	-0.265152	-0.052469	0.962778
-0.024730	0.998557	0.047678	-0.963889	-0.011167	-0.266072	-0.265155	-0.052536	0.962773
-0.024815	0.998556	0.047649	-0.963916	-0.011263	-0.265970	-0.265049	-0.052529	0.962803
-0.024842	0.998550	0.047762	-0.963941	-0.011264	-0.265878	-0.264954	-0.052644	0.962823
-0.024934	0.998543	0.047848	-0.963901	-0.011321	-0.266018	-0.265089	-0.052754	0.962780
-0.024796	0.998567	0.047434	-0.963730	-0.011265	-0.266640	-0.265723	-0.052325	0.962628
-0.024956	0.998567	0.047343	-0.963670	-0.011432	-0.266852	-0.265928	-0.052283	0.962574
-0.025179	0.998556	0.047444	-0.963637	-0.011614	-0.266960	-0.266024	-0.052441	0.962539
-0.025343	0.998541	0.047687	-0.963603	-0.011701	-0.267080	-0.266132	-0.052720	0.962494
-0.025462	0.998528	0.047887	-0.963589	-0.011760	-0.267128	-0.266172	-0.052945	0.962470
-0.025468	0.998523	0.048002	-0.963522	-0.011722	-0.267371	-0.266413	-0.053061	0.962397
-0.025718	0.998506	0.048216	-0.963516	-0.011905	-0.267388	-0.266414	-0.053334	0.962382
-0.025747	0.998510	0.048111	-0.963447	-0.011947	-0.267631	-0.266657	-0.053243	0.962320
-0.025845	0.998498	0.048313	-0.963341	-0.011967	-0.268014	-0.267033	-0.053468	0.962203
-0.025862	0.998493	0.048393	-0.963251	-0.011944	-0.268337	-0.267355	-0.053554	0.962109
