0.576955	0.816371	0.025714	-0.798895	0.570597	-0.190227	-0.169968	0.089210	0.981403
0.576032	0.817016	0.025924	-0.799544	0.569744	-0.190053	-0.170046	0.088749	0.981432
0.575080	0.817702	0.025448	-0.800286	0.568742	-0.189935	-0.169784	0.088863	0.981467
0.574182	0.818338	0.025272	-0.801021	0.567881	-0.189412	-0.169354	0.088514	0.981572
0.573901	0.818547	0.024860	-0.801335	0.567573	-0.189007	-0.168821	0.088550	0.981661
0.573764	0.818654	0.024508	-0.801522	0.567406	-0.188712	-0.168396	0.088632	0.981727
0.573301	0.818995	0.023931	-0.801959	0.566882	-0.188432	-0.167891	0.088836	0.981795
0.573613	0.818770	0.024166	-0.801621	0.567177	-0.188980	-0.168437	0.089029	0.981684
0.574329	0.818250	0.024754	-0.800960	0.567927	-0.189530	-0.169141	0.089026	0.981563
0.574621	0.818033	0.025157	-0.800720	0.568287	-0.189466	-0.169286	0.088727	0.981565
0.574699	0.817972	0.025366	-0.800739	0.568449	-0.188897	-0.168932	0.088248	0.981669
0.574997	0.817759	0.025477	-0.800561	0.568782	-0.188649	-0.168760	0.088077	0.981714
0.575274	0.817567	0.025393	-0.800376	0.569038	-0.188662	-0.168694	0.088208	0.981714
0.575396	0.817474	0.025623	-0.800334	0.569233	-0.188255	-0.168479	0.087814	0.981786
0.575671	0.817265	0.026115	-0.800099	0.569592	-0.188166	-0.168657	0.087427	0.981790
0.575814	0.817153	0.026462	-0.799956	0.569789	-0.188179	-0.168848	0.087188	0.981778
0.576137	0.816917	0.026685	-0.799706	0.570145	-0.188162	-0.168927	0.087067	0.981776
0.576498	0.816661	0.026726	-0.799476	0.570519	-0.188004	-0.168784	0.087017	0.981804
0.576725	0.816504	0.026624	-0.799323	0.570721	-0.188043	-0.168733	0.087168	0.981800
0.576777	0.816467	0.026640	-0.799305	0.570785	-0.187923	-0.168639	0.087096	0.981822
0.576953	0.816338	0.026808	-0.799152	0.570980	-0.187983	-0.168765	0.087034	0.981806
0.576868	0.816392	0.026969	-0.799179	0.570918	-0.188055	-0.168924	0.086929	0.981788
0.576812	0.816432	0.026956	-0.799167	0.570834	-0.188363	-0.169173	0.087107	0.981730
0.576964	0.816325	0.026932	-0.798992	0.570942	-0.188778	-0.169481	0.087400	0.981650
