0.989521	0.144098	-0.009118	-0.144244	0.983759	-0.106827	-0.006424	0.107023	0.994236
0.989503	0.144243	-0.008866	-0.144360	0.983742	-0.106825	-0.006687	0.106983	0.994238
0.989471	0.144476	-0.008647	-0.144569	0.983723	-0.106720	-0.006912	0.106846	0.994252
0.989447	0.144626	-0.008786	-0.144733	0.983690	-0.106801	-0.006804	0.106946	0.994242
0.989446	0.144622	-0.009039	-0.144754	0.983649	-0.107149	-0.006605	0.107326	0.994202
0.989415	0.144827	-0.009111	-0.144965	0.983621	-0.107123	-0.006552	0.107310	0.994204
0.989374	0.145086	-0.009417	-0.145255	0.983564	-0.107249	-0.006298	0.107477	0.994188
0.989333	0.145355	-0.009641	-0.145546	0.983514	-0.107320	-0.006117	0.107578	0.994178
0.989263	0.145830	-0.009639	-0.146019	0.983467	-0.107105	-0.006140	0.107363	0.994201
0.989217	0.146159	-0.009325	-0.146313	0.983442	-0.106930	-0.006458	0.107141	0.994223
0.989226	0.146100	-0.009264	-0.146250	0.983481	-0.106657	-0.006471	0.106863	0.994253
0.989282	0.145750	-0.008881	-0.145860	0.983532	-0.106722	-0.006820	0.106874	0.994249
0.989349	0.145291	-0.008892	-0.145406	0.983601	-0.106705	-0.006757	0.106861	0.994251
0.989397	0.144956	-0.009034	-0.145089	0.983661	-0.106589	-0.006564	0.106770	0.994262
0.989420	0.144798	-0.009023	-0.144932	0.983696	-0.106476	-0.006541	0.106657	0.994274
0.989408	0.144866	-0.009220	-0.145020	0.983682	-0.106484	-0.006357	0.106693	0.994272
0.989384	0.145044	-0.009067	-0.145181	0.983658	-0.106486	-0.006527	0.106672	0.994273
0.989300	0.145625	-0.008887	-0.145741	0.983612	-0.106146	-0.006716	0.106305	0.994311
0.989228	0.146120	-0.008721	-0.146218	0.983576	-0.105820	-0.006885	0.105955	0.994347
0.989232	0.146076	-0.009003	-0.146202	0.983545	-0.106130	-0.006648	0.106304	0.994311
0.989251	0.145947	-0.009081	-0.146078	0.983506	-0.106664	-0.006636	0.106844	0.994254
0.989279	0.145734	-0.009434	-0.145903	0.983504	-0.106917	-0.006303	0.107147	0.994223
0.989316	0.145478	-0.009473	-0.145652	0.983537	-0.106962	-0.006244	0.107199	0.994218
0.989348	0.145263	-0.009482	-0.145439	0.983559	-0.107043	-0.006223	0.107282	0.994209
0.989329	0.145375	-0.009695	-0.145573	0.983544	-0.107000	-0.006020	0.107270	0.994212
