0.125823	0.991787	0.022967	-0.969374	0.127835	-0.209696	-0.210909	0.004121	0.977497
0.126113	0.991766	0.022251	-0.969260	0.127966	-0.210144	-0.211261	0.004935	0.977417
0.126419	0.991735	0.021910	-0.969196	0.128192	-0.210300	-0.211370	0.005351	0.977391
0.126538	0.991726	0.021620	-0.969218	0.128248	-0.210164	-0.211197	0.005639	0.977427
0.126451	0.991732	0.021849	-0.969210	0.128211	-0.210221	-0.211284	0.005406	0.977410
0.126107	0.991774	0.021923	-0.969245	0.127890	-0.210257	-0.211331	0.005267	0.977400
0.125966	0.991790	0.022039	-0.969266	0.127777	-0.210228	-0.211318	0.005120	0.977404
0.125876	0.991803	0.021963	-0.969262	0.127673	-0.210310	-0.211390	0.005185	0.977388
0.125750	0.991820	0.021925	-0.969226	0.127540	-0.210559	-0.211633	0.005228	0.977335
0.125743	0.991815	0.022183	-0.969186	0.127587	-0.210713	-0.211819	0.004997	0.977296
0.125768	0.991807	0.022380	-0.969161	0.127653	-0.210789	-0.211919	0.004821	0.977275
0.125683	0.991819	0.022328	-0.969175	0.127559	-0.210781	-0.211905	0.004852	0.977278
0.125702	0.991820	0.022196	-0.969135	0.127548	-0.210970	-0.212075	0.005008	0.977241
0.125477	0.991852	0.022034	-0.969058	0.127292	-0.211478	-0.212559	0.005183	0.977134
0.125002	0.991912	0.022044	-0.969038	0.126827	-0.211850	-0.212933	0.005120	0.977053
0.124341	0.991993	0.022104	-0.969103	0.126194	-0.211930	-0.213023	0.004930	0.977035
0.123918	0.992043	0.022226	-0.969053	0.125804	-0.212388	-0.213495	0.004781	0.976933
0.123465	0.992102	0.022126	-0.969010	0.125338	-0.212859	-0.213951	0.004840	0.976832
0.123034	0.992155	0.022145	-0.969058	0.124922	-0.212886	-0.213982	0.004732	0.976826
0.122893	0.992170	0.022261	-0.969079	0.124808	-0.212857	-0.213969	0.004586	0.976830
0.122983	0.992157	0.022337	-0.969084	0.124913	-0.212776	-0.213898	0.004521	0.976846
0.122821	0.992179	0.022280	-0.969148	0.124743	-0.212583	-0.213700	0.004517	0.976889
0.122640	0.992199	0.022355	-0.969252	0.124584	-0.212202	-0.213332	0.004357	0.976970
0.122733	0.992193	0.022150	-0.969278	0.124632	-0.212056	-0.213161	0.004556	0.977006
0.122749	0.992195	0.021941	-0.969354	0.124605	-0.211724	-0.212805	0.004721	0.977083
