0.006625	-0.005059	-0.007760
-0.006729	0.016691	-0.006795
0.005178	-0.002641	0.000736
0.001065	-0.001106	0.004089
0.004562	-0.011587	0.004075
0.004753	-0.010072	0.008167
0.003996	-0.004494	0.002409
-0.000867	0.009915	-0.010154
-0.003533	0.009033	-0.015297
-0.002130	0.002212	-0.008177
0.000308	0.004473	-0.001670
-0.001293	0.002484	-0.002723
-0.009255	0.001284	-0.002840
-0.011547	-0.003866	0.010359
-0.011965	-0.004002	0.007633
0.003768	-0.003116	0.003774
0.000000	0.000000	-0.000000
-0.012862	0.016101	-0.007222
0.006582	-0.013802	-0.012912
0.014852	-0.008129	-0.014465
0.006207	-0.005195	-0.010486
0.001601	0.001989	0.001054
0.001219	0.003301	0.013638
0.005590	-0.009800	0.013620
-0.002777	0.007794	0.011229
