0.905519	0.422770	0.036056	-0.411893	0.896254	-0.164541	-0.101878	0.134144	0.985711
0.905550	0.422696	0.036147	-0.411809	0.896297	-0.164514	-0.101938	0.134090	0.985712
0.905662	0.422468	0.036004	-0.411618	0.896411	-0.164373	-0.101717	0.134047	0.985741
0.905847	0.422079	0.035930	-0.411268	0.896616	-0.164131	-0.101492	0.133901	0.985784
0.906030	0.421638	0.036477	-0.410807	0.896915	-0.163650	-0.101717	0.133287	0.985844
0.906247	0.421116	0.037112	-0.410225	0.897216	-0.163458	-0.102132	0.132909	0.985852
0.906324	0.420947	0.037149	-0.410040	0.897278	-0.163583	-0.102193	0.133026	0.985830
0.906275	0.421063	0.037042	-0.410172	0.897222	-0.163556	-0.102103	0.133033	0.985838
0.906180	0.421273	0.036960	-0.410419	0.897159	-0.163286	-0.101947	0.132798	0.985886
0.906029	0.421605	0.036883	-0.410751	0.896995	-0.163354	-0.101954	0.132854	0.985878
0.905745	0.422295	0.035959	-0.411467	0.896507	-0.164225	-0.101589	0.133950	0.985767
0.905422	0.423016	0.035623	-0.412173	0.896087	-0.164748	-0.101612	0.134484	0.985692
0.905115	0.423686	0.035469	-0.412875	0.895797	-0.164565	-0.101497	0.134306	0.985728
0.904822	0.424298	0.035602	-0.413452	0.895511	-0.164675	-0.101753	0.134282	0.985705
0.904648	0.424656	0.035777	-0.413756	0.895324	-0.164926	-0.102069	0.134397	0.985657
0.904639	0.424667	0.035863	-0.413760	0.895330	-0.164882	-0.102129	0.134320	0.985661
0.904860	0.424159	0.036309	-0.413181	0.895568	-0.165043	-0.102522	0.134339	0.985618
0.905101	0.423630	0.036476	-0.412680	0.895878	-0.164612	-0.102412	0.133937	0.985684
0.905383	0.422977	0.037050	-0.411997	0.896265	-0.164219	-0.102668	0.133416	0.985728
0.905559	0.422598	0.037062	-0.411651	0.896476	-0.163932	-0.102503	0.133194	0.985775
0.905689	0.422334	0.036910	-0.411460	0.896654	-0.163437	-0.102121	0.132836	0.985863
0.905793	0.422101	0.037015	-0.411281	0.896851	-0.162809	-0.101919	0.132247	0.985963
0.905831	0.422002	0.037210	-0.411191	0.896953	-0.162473	-0.101940	0.131873	0.986011
0.905691	0.422316	0.037045	-0.411481	0.896742	-0.162903	-0.102016	0.132297	0.985946
0.905448	0.422852	0.036882	-0.412020	0.896473	-0.163018	-0.101996	0.132408	0.985934
