0.005715	0.000454	-0.002299
0.002284	-0.002146	-0.003042
0.006589	-0.002167	-0.002302
0.003886	-0.000157	-0.001988
-0.001601	-0.001989	-0.001054
-0.006133	-0.000590	-0.000428
-0.007543	-0.001064	0.002610
0.001440	-0.009713	0.001663
0.007007	-0.002030	0.000424
0.000683	-0.004134	-0.004095
-0.007794	0.017797	-0.010883
0.000536	0.003095	-0.003035
-0.005487	-0.001832	0.000934
-0.002365	-0.003705	0.003346
0.000419	0.000136	0.002727
0.002475	-0.000631	0.001050
0.001829	0.000611	-0.000311
0.000228	-0.001378	-0.001365
-0.002057	0.000768	0.001676
0.000419	0.000136	0.002727
0.009292	-0.004176	-0.002617
0.005487	0.001832	-0.000934
0.003202	0.003977	0.002108
0.000874	-0.002620	-0.000003
0.000228	-0.001378	-0.001365
0.000228	-0.001378	-0.001365
