0.596522	0.801741	0.037039	-0.778839	0.589393	-0.214536	-0.193833	0.099128	0.976014
0.596973	0.801415	0.036830	-0.778560	0.589803	-0.214422	-0.193563	0.099330	0.976047
0.597315	0.801168	0.036671	-0.778367	0.590122	-0.214244	-0.193286	0.099427	0.976092
0.597643	0.800927	0.036601	-0.778194	0.590457	-0.213949	-0.192969	0.099383	0.976159
0.597514	0.801012	0.036826	-0.778352	0.590424	-0.213466	-0.192732	0.098886	0.976256
0.597348	0.801131	0.036946	-0.778505	0.590311	-0.213220	-0.192626	0.098604	0.976305
0.597372	0.801104	0.037139	-0.778529	0.590407	-0.212866	-0.192455	0.098246	0.976375
0.597619	0.800889	0.037793	-0.778410	0.590852	-0.212065	-0.192171	0.097316	0.976524
0.597702	0.800830	0.037716	-0.778451	0.590965	-0.211602	-0.191746	0.097115	0.976628
0.597941	0.800661	0.037523	-0.778291	0.591154	-0.211662	-0.191652	0.097358	0.976622
0.598399	0.800342	0.037026	-0.778045	0.591515	-0.211558	-0.191220	0.097788	0.976664
0.598727	0.800113	0.036670	-0.777873	0.591776	-0.211457	-0.190890	0.098080	0.976699
0.598864	0.800017	0.036525	-0.777830	0.591901	-0.211269	-0.190638	0.098111	0.976745
0.598892	0.800000	0.036432	-0.777871	0.591936	-0.211017	-0.190379	0.098036	0.976803
0.598875	0.800009	0.036521	-0.777876	0.591938	-0.210991	-0.190413	0.097948	0.976805
0.598823	0.800036	0.036788	-0.777891	0.591946	-0.210916	-0.190517	0.097684	0.976812
0.598863	0.800005	0.036809	-0.777827	0.591973	-0.211074	-0.190650	0.097773	0.976777
0.598922	0.799977	0.036457	-0.777761	0.591925	-0.211452	-0.190736	0.098288	0.976708
0.598891	0.800005	0.036350	-0.777789	0.591870	-0.211504	-0.190719	0.098395	0.976701
0.598569	0.800239	0.036504	-0.778060	0.591615	-0.211220	-0.190623	0.098028	0.976757
0.598305	0.800446	0.036305	-0.778266	0.591311	-0.211314	-0.190613	0.098175	0.976744
0.598058	0.800643	0.036018	-0.778466	0.591004	-0.211434	-0.190569	0.098411	0.976728
0.597845	0.800810	0.035836	-0.778655	0.590765	-0.211408	-0.190469	0.098485	0.976741
0.597629	0.800958	0.036139	-0.778756	0.590606	-0.211481	-0.190731	0.098244	0.976714
0.597817	0.800827	0.035929	-0.778613	0.590730	-0.211660	-0.190727	0.098559	0.976683
