0.044768	0.998407	0.034353	-0.969671	0.051699	-0.238883	-0.240279	-0.022616	0.970440
0.044663	0.998415	0.034235	-0.969640	0.051572	-0.239039	-0.240425	-0.022519	0.970406
0.044631	0.998414	0.034316	-0.969643	0.051560	-0.239028	-0.240419	-0.022606	0.970406
0.044695	0.998417	0.034153	-0.969636	0.051584	-0.239049	-0.240432	-0.022432	0.970407
0.044793	0.998409	0.034242	-0.969648	0.051699	-0.238979	-0.240369	-0.022498	0.970421
0.044871	0.998409	0.034138	-0.969682	0.051747	-0.238829	-0.240216	-0.022386	0.970461
0.044962	0.998403	0.034197	-0.969673	0.051849	-0.238844	-0.240236	-0.022421	0.970456
0.044800	0.998408	0.034271	-0.969668	0.051711	-0.238894	-0.240286	-0.022529	0.970441
0.044456	0.998425	0.034228	-0.969681	0.051367	-0.238914	-0.240296	-0.022570	0.970437
0.044222	0.998428	0.034436	-0.969662	0.051192	-0.239028	-0.240415	-0.022821	0.970402
0.044048	0.998427	0.034680	-0.969722	0.051077	-0.238812	-0.240208	-0.023111	0.970446
0.044037	0.998422	0.034850	-0.969786	0.051100	-0.238547	-0.239951	-0.023292	0.970506
0.044243	0.998424	0.034525	-0.969723	0.051228	-0.238773	-0.240165	-0.022915	0.970462
0.044344	0.998435	0.034081	-0.969629	0.051228	-0.239154	-0.240525	-0.022441	0.970383
0.044265	0.998464	0.033314	-0.969722	0.050959	-0.238836	-0.240166	-0.021733	0.970488
0.043812	0.998486	0.033250	-0.969872	0.050493	-0.238325	-0.239643	-0.021807	0.970616
0.043263	0.998522	0.032914	-0.970449	0.049829	-0.236105	-0.237396	-0.021726	0.971170
0.042320	0.998583	0.032269	-0.971266	0.048691	-0.232961	-0.234202	-0.021483	0.971951
0.041861	0.998623	0.031631	-0.971947	0.048035	-0.230243	-0.231445	-0.021105	0.972619
0.041821	0.998651	0.030796	-0.972864	0.047723	-0.226404	-0.227568	-0.020491	0.973547
0.041694	0.998673	0.030239	-0.973557	0.047412	-0.223469	-0.224606	-0.020122	0.974242
0.041129	0.998698	0.030186	-0.974422	0.046773	-0.219805	-0.220930	-0.020373	0.975077
0.041234	0.998686	0.030417	-0.974785	0.046891	-0.218164	-0.219304	-0.020654	0.975438
0.041625	0.998667	0.030513	-0.974709	0.047299	-0.218414	-0.219566	-0.020650	0.975379
0.041931	0.998667	0.030106	-0.974445	0.047532	-0.219538	-0.220676	-0.020131	0.975139
