0.643901	0.764869	0.019152	-0.749182	0.635381	-0.187129	-0.155298	0.106145	0.982149
0.643629	0.765091	0.019426	-0.749411	0.635183	-0.186884	-0.155322	0.105726	0.982190
0.643529	0.765174	0.019482	-0.749497	0.635100	-0.186820	-0.155323	0.105622	0.982201
0.643668	0.765058	0.019457	-0.749335	0.635199	-0.187137	-0.155529	0.105874	0.982141
0.643953	0.764819	0.019383	-0.749067	0.635439	-0.187394	-0.155639	0.106154	0.982094
0.644085	0.764707	0.019424	-0.748965	0.635584	-0.187308	-0.155581	0.106094	0.982109
0.643968	0.764802	0.019576	-0.749041	0.635493	-0.187311	-0.155697	0.105959	0.982105
0.643836	0.764914	0.019536	-0.749143	0.635348	-0.187397	-0.155755	0.106018	0.982090
0.643746	0.764990	0.019514	-0.749197	0.635240	-0.187548	-0.155869	0.106114	0.982062
0.643559	0.765147	0.019538	-0.749364	0.635072	-0.187448	-0.155833	0.105993	0.982080
0.643551	0.765152	0.019610	-0.749411	0.635108	-0.187140	-0.155645	0.105738	0.982137
0.643752	0.764986	0.019496	-0.749239	0.635273	-0.187267	-0.155642	0.105946	0.982116
0.643835	0.764922	0.019252	-0.749164	0.635291	-0.187506	-0.155658	0.106300	0.982075
0.643691	0.765049	0.019005	-0.749319	0.635114	-0.187487	-0.155507	0.106442	0.982083
0.643687	0.765052	0.019017	-0.749291	0.635092	-0.187674	-0.155658	0.106554	0.982047
0.643689	0.765051	0.019011	-0.749305	0.635103	-0.187580	-0.155583	0.106498	0.982065
0.643598	0.765127	0.019038	-0.749461	0.635075	-0.187048	-0.155206	0.106115	0.982166
0.643619	0.765105	0.019214	-0.749478	0.635162	-0.186684	-0.155037	0.105753	0.982232
0.643676	0.765066	0.018854	-0.749461	0.635151	-0.186791	-0.154883	0.106103	0.982219
0.643747	0.765010	0.018694	-0.749405	0.635183	-0.186910	-0.154862	0.106314	0.982199
0.643835	0.764942	0.018431	-0.749372	0.635233	-0.186868	-0.154651	0.106500	0.982212
0.643897	0.764892	0.018343	-0.749362	0.635301	-0.186678	-0.154442	0.106456	0.982250
0.643987	0.764816	0.018364	-0.749309	0.635409	-0.186527	-0.154327	0.106361	0.982278
0.643959	0.764842	0.018254	-0.749352	0.635368	-0.186488	-0.154232	0.106412	0.982288
