0.090757	0.995670	0.020126	-0.972735	0.092961	-0.212472	-0.213423	-0.000294	0.976960
0.090575	0.995689	0.019990	-0.972741	0.092754	-0.212537	-0.213475	-0.000195	0.976949
0.090621	0.995684	0.020052	-0.972677	0.092813	-0.212803	-0.213746	-0.000220	0.976889
0.090605	0.995681	0.020256	-0.972601	0.092841	-0.213138	-0.214098	-0.000390	0.976812
0.090598	0.995676	0.020511	-0.972562	0.092888	-0.213296	-0.214279	-0.000624	0.976772
0.090545	0.995677	0.020704	-0.972586	0.092878	-0.213189	-0.214190	-0.000833	0.976792
0.090393	0.995689	0.020791	-0.972586	0.092749	-0.213246	-0.214255	-0.000945	0.976777
0.090259	0.995696	0.021023	-0.972525	0.092668	-0.213559	-0.214588	-0.001170	0.976704
0.090250	0.995698	0.020972	-0.972488	0.092648	-0.213735	-0.214759	-0.001105	0.976667
0.090363	0.995689	0.020917	-0.972455	0.092747	-0.213845	-0.214863	-0.001018	0.976644
0.090615	0.995677	0.020420	-0.972387	0.092886	-0.214091	-0.215062	-0.000456	0.976600
0.090680	0.995667	0.020584	-0.972397	0.092985	-0.214005	-0.214992	-0.000610	0.976616
0.090440	0.995689	0.020615	-0.972409	0.092757	-0.214050	-0.215040	-0.000688	0.976605
0.090099	0.995715	0.020821	-0.972374	0.092469	-0.214330	-0.215337	-0.000935	0.976539
0.089943	0.995728	0.020882	-0.972356	0.092330	-0.214475	-0.215487	-0.001014	0.976506
0.089775	0.995744	0.020823	-0.972416	0.092153	-0.214276	-0.215283	-0.001012	0.976551
0.089818	0.995741	0.020816	-0.972469	0.092193	-0.214022	-0.215029	-0.001020	0.976607
0.089785	0.995742	0.020874	-0.972453	0.092173	-0.214100	-0.215112	-0.001076	0.976589
0.089835	0.995736	0.020962	-0.972408	0.092241	-0.214278	-0.215298	-0.001133	0.976548
0.089713	0.995747	0.020964	-0.972404	0.092122	-0.214344	-0.215364	-0.001156	0.976533
0.089501	0.995767	0.020912	-0.972413	0.091905	-0.214399	-0.215414	-0.001146	0.976522
0.089329	0.995785	0.020828	-0.972455	0.091718	-0.214288	-0.215295	-0.001112	0.976548
0.089173	0.995797	0.020888	-0.972436	0.091579	-0.214433	-0.215445	-0.001191	0.976515
0.088997	0.995809	0.021084	-0.972457	0.091449	-0.214392	-0.215421	-0.001423	0.976520
0.088800	0.995826	0.021108	-0.972521	0.091262	-0.214183	-0.215215	-0.001509	0.976566
