0.617571	0.786375	0.014819	-0.771706	0.609475	-0.181690	-0.151908	0.100771	0.983244
0.617465	0.786452	0.015174	-0.771728	0.609412	-0.181804	-0.152228	0.100547	0.983218
0.617400	0.786501	0.015263	-0.771723	0.609333	-0.182089	-0.152514	0.100643	0.983164
0.617199	0.786658	0.015296	-0.771847	0.609123	-0.182268	-0.152700	0.100689	0.983130
0.617118	0.786724	0.015185	-0.771881	0.608999	-0.182536	-0.152853	0.100926	0.983082
0.616991	0.786826	0.015057	-0.771949	0.608824	-0.182832	-0.153024	0.101182	0.983029
0.616945	0.786862	0.015042	-0.771982	0.608774	-0.182859	-0.153042	0.101202	0.983024
0.617049	0.786782	0.014992	-0.771883	0.608852	-0.183018	-0.153123	0.101359	0.982995
0.617367	0.786530	0.015114	-0.771608	0.609173	-0.183109	-0.153228	0.101384	0.982976
0.617797	0.786180	0.015749	-0.771221	0.609707	-0.182964	-0.153445	0.100888	0.982994
0.618300	0.785769	0.016519	-0.770729	0.610312	-0.183019	-0.153892	0.100429	0.982971
0.618484	0.785616	0.016870	-0.770561	0.610560	-0.182899	-0.153989	0.100121	0.982987
0.618321	0.785748	0.016700	-0.770746	0.610398	-0.182658	-0.153717	0.100070	0.983035
0.618004	0.786006	0.016283	-0.771070	0.610041	-0.182483	-0.153366	0.100220	0.983074
0.617773	0.786201	0.015620	-0.771320	0.609707	-0.182545	-0.153041	0.100724	0.983073
0.617575	0.786362	0.015353	-0.771506	0.609472	-0.182545	-0.152904	0.100890	0.983078
0.617470	0.786449	0.015112	-0.771640	0.609347	-0.182395	-0.152653	0.100962	0.983109
0.617395	0.786510	0.014982	-0.771730	0.609265	-0.182287	-0.152498	0.100981	0.983131
0.617139	0.786710	0.015076	-0.771933	0.609039	-0.182185	-0.152508	0.100796	0.983149
0.616868	0.786919	0.015259	-0.772141	0.608814	-0.182057	-0.152554	0.100523	0.983170
0.616582	0.787137	0.015533	-0.772352	0.608591	-0.181904	-0.152637	0.100161	0.983194
0.616532	0.787183	0.015237	-0.772392	0.608473	-0.182129	-0.152640	0.100519	0.983157
0.616556	0.787167	0.015070	-0.772341	0.608437	-0.182462	-0.152797	0.100859	0.983097
0.616593	0.787142	0.014818	-0.772273	0.608389	-0.182915	-0.152995	0.101341	0.983017
0.616798	0.786984	0.014727	-0.772047	0.608523	-0.183422	-0.153312	0.101764	0.982924
0.616748	0.787017	0.015016	-0.772003	0.608488	-0.183722	-0.153730	0.101718	0.982863
