0.986567	0.163324	0.003231	-0.161822	0.979812	-0.117396	-0.022339	0.115297	0.993080
0.986695	0.162550	0.003215	-0.161062	0.979977	-0.117062	-0.022179	0.114987	0.993119
0.986772	0.162078	0.003474	-0.160567	0.980074	-0.116930	-0.022356	0.114825	0.993134
0.986766	0.162106	0.003807	-0.160555	0.980075	-0.116940	-0.022688	0.114781	0.993132
0.986741	0.162256	0.003967	-0.160690	0.980074	-0.116764	-0.022833	0.114579	0.993152
0.986739	0.162256	0.004267	-0.160662	0.980109	-0.116507	-0.023086	0.114277	0.993181
0.986766	0.162093	0.004369	-0.160487	0.980130	-0.116569	-0.023178	0.114325	0.993173
0.986762	0.162112	0.004577	-0.160483	0.980134	-0.116547	-0.023380	0.114269	0.993175
0.986774	0.162037	0.004647	-0.160401	0.980152	-0.116506	-0.023433	0.114220	0.993179
0.986783	0.161981	0.004625	-0.160343	0.980138	-0.116700	-0.023436	0.114416	0.993156
0.986764	0.162098	0.004582	-0.160463	0.980110	-0.116777	-0.023420	0.114496	0.993148
0.986740	0.162250	0.004398	-0.160635	0.980082	-0.116771	-0.023256	0.114516	0.993149
0.986729	0.162311	0.004633	-0.160668	0.980075	-0.116785	-0.023496	0.114491	0.993146
0.986744	0.162215	0.004840	-0.160554	0.980116	-0.116598	-0.023657	0.114275	0.993167
0.986786	0.161953	0.004892	-0.160298	0.980208	-0.116176	-0.023610	0.113856	0.993217
0.986842	0.161624	0.004584	-0.160001	0.980236	-0.116348	-0.023298	0.114083	0.993198
0.986883	0.161377	0.004331	-0.159780	0.980243	-0.116594	-0.023061	0.114372	0.993170
0.986897	0.161300	0.004145	-0.159732	0.980291	-0.116257	-0.022815	0.114071	0.993211
0.986908	0.161230	0.004084	-0.159677	0.980336	-0.115952	-0.022699	0.113782	0.993246
0.986941	0.161030	0.004071	-0.159482	0.980385	-0.115802	-0.022639	0.113640	0.993264
0.986908	0.161234	0.003997	-0.159695	0.980354	-0.115777	-0.022585	0.113623	0.993267
0.986834	0.161683	0.004218	-0.160119	0.980306	-0.115594	-0.022825	0.113396	0.993288
0.986799	0.161898	0.004225	-0.160334	0.980280	-0.115513	-0.022843	0.113311	0.993297
0.986794	0.161918	0.004389	-0.160338	0.980293	-0.115403	-0.022989	0.113175	0.993309
0.986820	0.161758	0.004448	-0.160173	0.980323	-0.115377	-0.023024	0.113144	0.993312
