0.915922	0.399559	0.037942	-0.388299	0.906072	-0.168097	-0.101543	0.139231	0.985040
0.916023	0.399316	0.038067	-0.388031	0.906170	-0.168191	-0.101657	0.139296	0.985019
0.916005	0.399357	0.038051	-0.388080	0.906159	-0.168138	-0.101627	0.139248	0.985029
0.916032	0.399285	0.038169	-0.387985	0.906188	-0.168199	-0.101747	0.139267	0.985014
0.916023	0.399273	0.038499	-0.387885	0.906154	-0.168614	-0.102209	0.139521	0.984930
0.915888	0.399542	0.038931	-0.388113	0.906097	-0.168392	-0.102555	0.139119	0.984951
0.915896	0.399480	0.039378	-0.388072	0.906262	-0.167602	-0.102640	0.138225	0.985068
0.916015	0.399216	0.039274	-0.387858	0.906411	-0.167289	-0.102383	0.138006	0.985125
0.916085	0.399069	0.039152	-0.387703	0.906431	-0.167540	-0.102348	0.138301	0.985088
0.916183	0.398886	0.038716	-0.387561	0.906453	-0.167745	-0.102005	0.138681	0.985070
0.916250	0.398744	0.038593	-0.387445	0.906515	-0.167679	-0.101846	0.138684	0.985086
0.916237	0.398763	0.038706	-0.387476	0.906552	-0.167408	-0.101845	0.138387	0.985128
0.916242	0.398739	0.038836	-0.387457	0.906601	-0.167189	-0.101874	0.138139	0.985160
0.916264	0.398690	0.038824	-0.387381	0.906582	-0.167469	-0.101966	0.138406	0.985113
0.916208	0.398815	0.038862	-0.387455	0.906471	-0.167897	-0.102187	0.138771	0.985038
0.916152	0.398924	0.039058	-0.387537	0.906439	-0.167881	-0.102375	0.138668	0.985033
0.916115	0.399009	0.039054	-0.387624	0.906405	-0.167865	-0.102379	0.138645	0.985036
0.916222	0.398795	0.038720	-0.387436	0.906445	-0.168078	-0.102126	0.138996	0.985013
0.916357	0.398488	0.038690	-0.387112	0.906540	-0.168316	-0.102146	0.139260	0.984973
0.916328	0.398582	0.038414	-0.387237	0.906474	-0.168383	-0.101936	0.139418	0.984973
0.916137	0.399015	0.038481	-0.387636	0.906268	-0.168573	-0.102138	0.139519	0.984938
0.915967	0.399402	0.038508	-0.388009	0.906097	-0.168635	-0.102245	0.139523	0.984926
0.915845	0.399671	0.038610	-0.388261	0.905989	-0.168631	-0.102378	0.139449	0.984923
0.915791	0.399778	0.038778	-0.388355	0.905969	-0.168525	-0.102504	0.139274	0.984934
